clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	129271	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	129279	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	129287	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	129295	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	129303	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	129311	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	129319	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	129327	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	129335	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	129343	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	129351	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	129359	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	129367	1	0	0	1	169	181	0	0	0	0	0	0	0	0
01:30	129375	1	0	0	0	148	183	0	0	0	0	0	0	0	0
01:30	129383	1	1	0	0	130	88	0	0	0	0	0	0	0	0
01:30	129391	1	1	0	0	161	88	0	0	0	0	0	0	0	0
01:30	129399	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:29	129407	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:29	129415	0	1	0	0	184	89	0	0	0	0	0	0	0	0
01:29	129423	0	1	0	0	202	184	0	0	0	0	0	0	0	0
01:29	129431	1	1	0	0	219	181	0	0	0	0	0	0	0	0
01:29	129439	1	1	0	0	217	88	0	0	0	0	0	0	0	0
01:29	129447	1	0	0	1	185	89	0	0	0	0	0	0	0	0
01:29	129455	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	129463	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:29	129471	1	0	0	1	144	92	0	0	0	0	0	0	0	0
01:29	129479	1	1	0	0	112	88	0	0	0	0	0	0	0	0
01:29	129487	0	1	0	0	147	86	0	0	0	0	0	0	0	0
01:29	129495	0	1	1	0	177	180	0	0	0	0	0	0	0	0
01:29	129503	0	1	1	0	190	90	0	0	0	0	0	0	0	0
01:29	129511	0	1	1	0	218	187	0	0	0	0	0	0	0	0
01:29	129519	1	1	0	0	236	181	0	0	0	0	0	0	0	0
01:29	129527	1	1	0	0	200	88	0	0	0	0	0	0	0	0
01:28	129535	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	129543	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	129551	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	129559	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	129567	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	129575	1	0	0	1	383	88	0	0	0	0	0	0	0	0
01:28	129583	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:28	129591	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	129599	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	129607	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	129615	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	129623	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	129631	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	129639	1	0	0	1	179	87	0	0	0	0	0	0	0	0
01:28	129647	1	0	0	1	178	85	0	0	0	0	0	0	0	0
01:28	129655	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129663	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129671	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129679	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129687	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:27	129695	1	0	0	1	366	84	0	0	0	0	0	0	0	0
01:27	129703	1	0	0	1	179	87	0	0	0	0	0	0	0	0
01:27	129711	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129719	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129727	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129735	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129743	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129751	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129759	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129767	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129775	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	129783	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	129791	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	129799	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	129807	1	0	0	1	360	185	0	0	0	0	0	0	0	0
01:26	129815	1	0	0	1	363	197	0	0	0	0	0	0	0	0
01:26	129823	1	0	0	1	179	197	0	0	0	0	0	0	0	0
01:26	129831	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	129839	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	129847	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	129855	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	129863	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	129871	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	129879	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	129887	1	0	0	1	176	86	0	0	0	0	0	0	0	0
01:26	129895	0	1	0	0	176	88	0	0	0	0	0	0	0	0
01:26	129903	0	1	0	0	178	184	0	0	0	0	0	0	0	0
01:26	129911	0	1	0	0	177	181	0	0	0	0	0	0	0	0
01:25	129919	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:25	129927	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:25	129935	0	1	0	0	176	180	0	0	0	0	0	0	0	0
01:25	129943	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:25	129951	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:25	129959	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:25	129967	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:25	129975	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	129983	0	0	0	1	179	86	0	0	0	0	0	0	0	0
01:25	129991	0	1	0	0	361	84	0	0	0	0	0	0	0	0
01:25	129999	0	1	0	0	178	86	1	0	0	0	0	0	0	0
01:25	130007	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:25	130015	0	1	0	0	362	88	0	0	0	0	0	0	0	0
01:25	130023	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:25	130031	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:25	130039	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:24	130047	1	0	0	0	179	180	1	0	0	0	0	0	0	0
01:24	130055	1	0	0	0	179	180	1	0	0	0	0	0	0	0
01:24	130063	1	0	0	0	179	180	1	0	0	0	0	0	0	0
01:24	130071	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:24	130079	1	0	0	0	360	181	1	0	0	0	0	0	0	0
01:24	130087	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:24	130095	1	0	0	0	178	181	1	0	0	0	0	0	0	0
01:24	130103	0	1	0	0	166	88	0	0	0	0	0	0	0	0
01:24	130111	0	1	0	0	163	87	0	0	0	0	0	0	0	0
01:24	130119	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	130127	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:24	130135	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:24	130143	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:24	130151	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:24	130159	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:23	130167	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:23	130175	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:23	130183	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:23	130191	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:23	130199	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:23	130207	0	1	0	0	174	181	0	0	0	0	0	0	0	0
01:23	130215	0	1	1	0	176	180	0	0	0	0	0	0	0	0
01:23	130223	0	0	1	1	176	180	0	0	0	0	0	0	0	0
01:23	130231	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:23	130239	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:23	130247	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:23	130255	0	0	0	1	180	181	0	0	0	0	0	0	0	0
01:23	130263	0	0	0	1	377	90	0	0	0	0	0	0	0	4
01:23	130271	0	0	0	1	383	91	0	0	0	0	0	0	0	0
01:23	130279	0	0	0	1	189	191	0	0	0	0	0	0	0	0
01:23	130287	1	0	0	1	187	92	0	0	0	0	0	0	0	0
01:22	130295	1	0	0	1	187	92	0	0	0	0	0	0	0	0
01:22	130303	1	0	0	1	187	192	0	0	0	0	0	0	0	0
01:22	130311	0	0	0	1	386	187	0	0	0	0	0	0	0	0
01:22	130319	0	0	0	1	382	186	0	0	0	0	0	0	0	0
01:22	130327	0	0	1	1	181	185	0	0	0	0	0	0	0	0
01:22	130335	0	0	1	1	361	91	0	0	0	0	0	0	0	0
01:22	130343	0	0	1	1	179	181	0	0	0	0	0	0	0	0
01:22	130351	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:22	130359	1	0	0	0	179	180	0	0	0	0	1	0	0	0
01:22	130367	1	0	0	0	179	180	0	0	0	0	1	0	0	0
01:22	130375	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:22	130383	1	0	0	0	179	180	0	0	0	0	1	0	0	0
01:22	130391	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:22	130399	1	0	0	0	179	89	1	0	0	0	1	0	0	0
01:22	130407	1	0	0	0	360	181	0	0	0	0	0	0	0	1
01:22	130415	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:21	130423	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:21	130431	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	130439	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	130447	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	130455	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:21	130463	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:21	130471	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:21	130479	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:21	130487	1	0	0	1	370	89	0	0	0	0	1	0	0	0
01:21	130495	1	0	0	1	372	89	0	0	0	0	1	0	0	0
01:21	130503	1	0	0	1	187	88	0	0	0	0	1	0	0	0
01:21	130511	1	0	0	1	191	87	0	0	0	0	1	0	0	0
01:21	130519	1	0	0	1	192	86	0	0	0	0	1	0	0	0
01:21	130527	1	0	0	1	188	86	0	0	0	0	1	0	0	0
01:21	130535	1	0	0	1	388	85	0	0	0	0	1	0	0	0
01:21	130543	0	1	0	0	372	85	0	0	0	0	1	0	0	0
01:20	130551	1	0	0	1	179	86	0	0	0	0	0	0	0	0
01:20	130559	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:20	130567	1	0	0	1	178	88	1	0	0	0	0	0	0	0
01:20	130575	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:20	130583	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:20	130591	1	0	0	1	178	90	0	0	0	0	0	0	0	0
01:20	130599	1	0	0	1	178	185	0	0	0	0	0	0	0	3
01:20	130607	1	0	0	1	178	185	0	0	0	0	0	0	0	0
01:20	130615	1	0	0	1	178	184	0	0	0	0	0	0	0	0
01:20	130623	1	0	0	1	178	90	0	0	0	0	0	0	0	0
01:20	130631	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:20	130639	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:20	130647	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:20	130655	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:20	130663	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:20	130671	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130679	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130687	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130695	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130703	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130711	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130719	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130727	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130735	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130743	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130751	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130759	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130767	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	130775	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:19	130783	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:19	130791	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:19	130799	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:18	130807	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:18	130815	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:18	130823	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:18	130831	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:18	130839	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:18	130847	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:18	130855	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:18	130863	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:18	130871	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:18	130879	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:18	130887	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:18	130895	1	0	0	1	372	90	0	0	0	0	0	0	0	0
01:18	130903	1	0	0	1	385	183	0	0	0	0	0	0	0	0
01:18	130911	1	0	0	1	185	184	0	0	0	0	0	0	0	0
01:18	130919	1	0	0	1	386	182	0	0	0	0	0	0	0	0
01:18	130927	1	0	0	1	184	181	0	0	0	0	0	0	0	0
01:17	130935	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:17	130943	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:17	130951	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:17	130959	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:17	130967	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:17	130975	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:17	130983	1	1	0	0	172	181	0	0	0	0	0	0	0	0
01:17	130991	1	1	0	0	146	89	0	0	0	0	0	0	0	0
01:17	130999	0	1	1	0	122	82	0	0	0	0	0	0	0	4
01:17	131007	0	1	1	0	139	81	0	0	0	0	0	0	0	0
01:17	131015	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:17	131023	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:17	131031	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:17	131039	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:17	131047	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:17	131055	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:16	131063	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:16	131071	0	0	1	1	177	88	0	0	0	0	0	0	0	0
01:16	131079	0	1	1	0	176	88	0	0	0	0	0	0	0	0
01:16	131087	0	1	1	0	176	88	0	0	0	0	0	0	0	0
01:16	131095	0	1	1	0	176	88	0	0	0	0	0	0	0	0
01:16	131103	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:16	131111	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:16	131119	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:16	131127	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:16	131135	0	1	1	0	179	87	0	0	0	0	0	0	0	0
01:16	131143	1	0	0	0	363	87	0	0	0	0	0	0	0	0
01:16	131151	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:16	131159	1	0	0	0	179	88	1	0	0	0	0	0	0	0
01:16	131167	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:16	131175	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	131183	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	131191	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	131199	0	1	1	0	179	183	0	0	0	0	0	0	0	0
01:15	131207	0	1	1	0	179	187	0	0	0	0	0	0	0	1
01:15	131215	0	1	1	0	178	188	0	0	0	0	0	0	0	3
01:15	131223	0	1	1	0	178	187	0	0	0	0	0	0	0	0
01:15	131231	0	1	1	0	178	187	0	0	0	0	0	0	0	0
01:15	131239	0	1	1	0	178	186	0	0	0	0	0	0	0	0
01:15	131247	0	1	1	0	362	185	0	0	0	0	0	0	0	0
01:15	131255	0	1	1	0	195	190	0	0	0	0	0	0	0	0
01:15	131263	0	1	1	0	221	192	0	0	0	0	0	0	0	0
01:15	131271	1	1	0	0	235	88	0	0	0	0	0	0	0	0
01:15	131279	1	1	0	0	191	88	0	0	0	0	0	0	0	0
01:15	131287	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:15	131295	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:15	131303	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:14	131311	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:14	131319	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:14	131327	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:14	131335	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:14	131343	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:14	131351	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:14	131359	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:14	131367	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:14	131375	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:14	131383	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:14	131391	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:14	131399	1	1	0	0	169	182	0	0	0	0	0	0	0	0
01:14	131407	1	1	0	0	162	180	0	0	0	0	0	0	0	0
01:14	131415	1	1	0	0	141	89	0	0	0	0	0	0	0	0
01:14	131423	1	1	0	0	138	87	0	0	0	0	0	0	0	0
01:14	131431	1	1	0	0	145	87	0	0	0	0	0	0	0	0
01:13	131439	0	1	1	0	171	88	0	0	0	0	0	0	0	0
01:13	131447	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:13	131455	0	1	1	0	179	89	0	0	0	0	0	0	0	1
01:13	131463	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:13	131471	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:13	131479	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:13	131487	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:13	131495	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:13	131503	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:13	131511	1	0	0	1	381	180	0	0	0	0	1	0	0	0
01:13	131519	1	0	0	1	378	89	0	0	0	0	1	0	0	0
01:13	131527	1	0	0	1	371	180	0	0	0	0	1	0	0	0
01:13	131535	0	0	0	1	360	180	0	0	0	0	1	0	0	0
01:13	131543	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:13	131551	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:13	131559	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:12	131567	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:12	131575	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:12	131583	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:12	131591	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:12	131599	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:12	131607	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:12	131615	1	1	0	0	180	86	0	0	0	0	1	0	0	0
01:12	131623	1	1	0	0	363	88	0	0	0	0	1	0	0	0
01:12	131631	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:12	131639	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:12	131647	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:12	131655	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:12	131663	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:12	131671	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:12	131679	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:12	131687	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:11	131695	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:11	131703	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:11	131711	1	0	0	1	373	88	0	0	0	0	1	0	0	0
01:11	131719	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:11	131727	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:11	131735	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:11	131743	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:11	131751	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:11	131759	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:11	131767	1	0	0	1	373	88	0	0	0	0	1	0	0	0
01:11	131775	1	0	0	1	386	88	0	0	0	0	1	0	0	0
01:11	131783	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:11	131791	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:11	131799	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:11	131807	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:11	131815	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:10	131823	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:10	131831	1	0	0	1	368	89	0	0	0	0	1	0	0	0
01:10	131839	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:10	131847	1	0	0	1	365	89	0	0	0	0	1	0	0	0
01:10	131855	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:10	131863	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:10	131871	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:10	131879	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:10	131887	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:10	131895	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:10	131903	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:10	131911	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:10	131919	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:10	131927	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:10	131935	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:10	131943	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:09	131951	1	0	0	1	360	88	0	0	0	0	1	0	0	0
01:09	131959	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:09	131967	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:09	131975	1	0	0	1	175	183	0	0	0	0	1	0	0	0
01:09	131983	1	0	0	0	163	192	0	0	0	0	1	0	0	0
01:09	131991	1	1	0	0	166	187	0	0	0	0	1	0	0	0
01:09	131999	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:09	132007	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:09	132015	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:09	132023	1	1	0	0	177	89	0	0	0	0	1	0	0	0
01:09	132031	1	1	0	0	174	181	0	0	0	0	1	0	0	0
01:09	132039	1	1	0	0	164	182	0	0	0	0	1	0	0	0
01:09	132047	1	1	0	0	169	89	0	0	0	0	1	0	0	0
01:09	132055	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:09	132063	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:09	132071	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:08	132079	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:08	132087	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:08	132095	1	1	0	0	178	180	0	0	0	0	1	0	0	0
01:08	132103	1	1	0	0	177	180	0	0	0	0	1	0	0	0
01:08	132111	1	1	0	0	177	181	0	0	0	0	1	0	0	0
01:08	132119	1	1	0	0	175	89	0	0	0	0	1	0	0	0
01:08	132127	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:08	132135	1	1	0	0	361	180	0	0	0	0	1	0	0	0
01:08	132143	1	1	0	0	195	183	0	0	0	0	1	0	0	0
01:08	132151	1	1	0	0	215	89	0	0	0	0	1	0	0	0
01:08	132159	1	0	0	1	188	89	0	0	0	0	1	0	0	0
01:08	132167	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:08	132175	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:08	132183	1	0	0	1	194	89	0	0	0	0	1	0	0	0
01:08	132191	1	0	0	1	190	89	0	0	0	0	1	0	0	0
01:07	132199	1	0	0	1	188	88	0	0	0	0	1	0	0	0
01:07	132207	1	0	0	1	385	89	0	0	0	0	1	0	0	0
01:07	132215	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:07	132223	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:07	132231	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:07	132239	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:07	132247	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:07	132255	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:07	132263	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:07	132271	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:07	132279	1	0	0	1	179	180	0	0	0	0	1	0	0	0
01:07	132287	1	0	0	1	173	90	0	0	0	0	1	0	0	0
01:07	132295	0	1	1	0	162	90	0	0	0	0	1	0	0	0
01:07	132303	0	1	1	0	149	88	0	0	0	0	1	0	0	0
01:07	132311	1	1	0	0	176	88	0	0	0	0	1	0	0	0
01:07	132319	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:06	132327	1	1	0	0	362	89	0	0	0	1	0	0	0	0
01:06	132335	1	1	0	0	367	89	0	0	0	1	0	0	0	0
01:06	132343	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:06	132351	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:06	132359	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:06	132367	1	1	0	0	365	89	0	0	0	1	0	0	0	0
01:06	132375	0	1	0	0	360	89	0	0	0	1	0	0	0	0
01:06	132383	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:06	132391	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:06	132399	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:06	132407	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:06	132415	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:06	132423	0	1	0	0	361	89	0	0	0	0	1	0	0	0
01:06	132431	0	1	0	0	181	88	0	0	0	0	1	0	0	0
01:06	132439	0	1	0	0	376	88	0	0	0	0	1	0	0	0
01:06	132447	0	1	0	0	366	89	0	0	0	0	1	0	0	0
