clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	250953	0	1	0	0	210	87	0	0	0	0	0	0	0	0
01:30	250961	1	1	0	0	235	85	0	0	0	0	0	0	0	0
01:30	250969	1	0	0	1	201	88	0	0	0	0	0	0	0	0
01:30	250977	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	250985	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	250993	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	251001	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:30	251009	0	0	0	1	368	89	1	0	0	0	0	0	0	0
01:30	251017	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:30	251025	0	0	0	1	174	88	0	0	0	0	0	0	0	0
01:30	251033	1	0	0	1	178	89	0	0	0	1	0	0	0	0
01:30	251041	0	1	0	0	360	180	0	0	0	1	0	0	0	0
01:30	251049	0	1	0	0	362	182	1	0	0	1	0	0	0	0
01:30	251057	0	1	0	0	360	182	1	0	0	1	0	0	0	0
01:30	251065	0	1	0	0	360	183	1	0	0	1	0	0	0	0
01:30	251073	0	1	0	0	360	184	1	0	0	1	0	0	0	0
01:30	251081	0	1	0	0	179	90	0	0	0	1	0	0	0	0
01:29	251089	0	1	0	0	179	181	1	0	0	1	0	0	0	0
01:29	251097	0	1	0	0	179	182	0	0	0	1	0	0	0	0
01:29	251105	0	1	0	0	360	181	0	0	0	1	0	0	0	0
01:29	251113	0	1	0	0	361	182	1	0	0	1	0	0	0	0
01:29	251121	0	1	0	0	360	181	1	0	0	1	0	0	0	0
01:29	251129	0	1	0	0	361	180	1	0	0	1	0	0	0	0
01:29	251137	0	1	0	0	365	180	1	0	0	1	0	0	0	0
01:29	251145	0	1	0	0	180	181	0	0	0	1	0	0	0	0
01:29	251153	0	1	0	0	361	180	1	0	0	1	0	0	0	0
01:29	251161	0	1	0	0	361	180	0	0	0	1	0	0	0	0
01:29	251169	0	1	0	0	360	89	0	0	0	1	0	0	0	0
01:29	251177	0	1	0	0	178	89	1	0	0	1	0	0	0	0
01:29	251185	0	1	0	0	176	89	1	0	0	1	0	0	0	0
01:29	251193	0	1	0	0	178	89	1	0	0	1	0	0	0	0
01:29	251201	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:29	251209	0	1	1	0	361	89	0	0	0	1	0	0	0	0
01:28	251217	0	1	1	0	179	89	0	0	0	0	0	1	0	0
01:28	251225	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	251233	0	1	1	0	178	87	0	0	0	0	0	0	0	0
01:28	251241	0	1	1	0	176	85	0	0	0	0	0	0	0	0
01:28	251249	0	1	1	0	177	86	0	0	0	0	0	0	0	0
01:28	251257	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:28	251265	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	251273	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	251281	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:28	251289	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:28	251297	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	251305	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	251313	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	251321	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	251329	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	251337	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	251345	0	1	1	0	177	180	0	0	0	0	0	0	0	0
01:27	251353	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	251361	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	251369	0	1	1	0	179	89	0	0	0	0	0	0	0	3
01:27	251377	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:27	251385	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:27	251393	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:27	251401	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:27	251409	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:27	251417	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:27	251425	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:27	251433	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:27	251441	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:27	251449	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:27	251457	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:27	251465	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:26	251473	1	0	0	0	179	181	0	0	0	0	0	0	0	3
01:26	251481	1	0	0	0	179	90	0	0	0	0	0	0	0	0
01:26	251489	1	0	0	0	360	182	0	0	0	0	0	0	0	0
01:26	251497	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:26	251505	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:26	251513	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:26	251521	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:26	251529	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:26	251537	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:26	251545	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:26	251553	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:26	251561	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:26	251569	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:26	251577	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:26	251585	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:26	251593	0	0	1	0	165	186	0	0	0	0	0	0	0	0
01:25	251601	0	0	1	1	127	188	0	0	0	0	0	0	0	0
01:25	251609	0	0	1	1	147	87	0	0	0	0	0	0	0	0
01:25	251617	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	251625	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	251633	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:25	251641	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	251649	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	251657	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:25	251665	0	1	1	0	178	89	0	0	0	0	1	0	0	0
01:25	251673	0	1	1	0	179	180	0	0	0	0	1	0	0	0
01:25	251681	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:25	251689	0	1	1	0	179	89	0	0	0	0	0	0	0	3
01:25	251697	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	251705	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:25	251713	0	0	1	1	176	89	0	0	0	0	0	0	0	0
01:25	251721	0	0	1	1	153	181	0	0	0	0	0	0	0	0
01:24	251729	0	0	1	1	147	182	0	0	0	0	0	0	0	0
01:24	251737	1	0	0	1	159	180	0	0	0	0	0	0	0	0
01:24	251745	1	0	0	1	174	181	0	0	0	0	0	0	0	0
01:24	251753	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:24	251761	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:24	251769	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:24	251777	1	1	0	0	381	89	0	0	0	0	0	0	0	0
01:24	251785	1	1	0	0	388	90	0	0	0	0	0	0	0	0
01:24	251793	1	1	0	0	368	180	0	0	0	0	0	0	0	0
01:24	251801	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:24	251809	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:24	251817	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:24	251825	1	0	0	0	174	180	0	0	0	0	0	0	0	0
01:24	251833	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:24	251841	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:23	251849	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:23	251857	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:23	251865	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:23	251873	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:23	251881	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:23	251889	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:23	251897	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:23	251905	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:23	251913	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:23	251921	1	0	0	0	363	88	0	0	0	0	0	0	0	0
01:23	251929	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:23	251937	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:23	251945	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:23	251953	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:23	251961	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:23	251969	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:22	251977	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:22	251985	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:22	251993	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:22	252001	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:22	252009	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:22	252017	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:22	252025	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:22	252033	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:22	252041	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:22	252049	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:22	252057	1	0	0	0	380	182	0	0	0	0	0	0	0	0
01:22	252065	1	0	0	0	190	90	0	0	0	0	0	0	0	0
01:22	252073	1	0	0	1	194	181	0	0	0	0	0	0	0	0
01:22	252081	1	0	0	1	191	88	0	0	0	0	0	0	0	0
01:22	252089	1	0	0	1	378	87	0	0	0	0	0	0	0	0
01:22	252097	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	252105	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	252113	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:21	252121	1	1	0	0	370	180	0	0	0	0	0	0	0	0
01:21	252129	1	1	0	0	371	180	0	0	0	0	0	0	0	0
01:21	252137	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:21	252145	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:21	252153	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:21	252161	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:21	252169	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:21	252177	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:21	252185	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:21	252193	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:21	252201	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:21	252209	1	0	0	0	168	88	0	0	0	0	0	0	0	0
01:21	252217	1	1	0	0	168	88	0	0	0	0	0	0	0	0
01:21	252225	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:20	252233	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:20	252241	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:20	252249	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:20	252257	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:20	252265	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:20	252273	1	1	0	0	174	182	0	0	0	0	0	0	0	0
01:20	252281	1	1	0	0	164	180	0	0	0	0	0	0	0	0
01:20	252289	1	1	0	0	163	88	0	0	0	0	0	0	0	0
01:20	252297	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:20	252305	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:20	252313	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:20	252321	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:20	252329	1	1	0	0	170	88	0	0	0	0	0	0	0	0
01:20	252337	1	1	0	0	160	88	0	0	0	0	0	0	0	0
01:20	252345	1	1	0	0	165	88	0	0	0	0	0	0	0	0
01:20	252353	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:19	252361	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:19	252369	1	1	0	0	367	89	0	0	0	0	0	0	0	0
01:19	252377	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252385	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252393	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252401	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252409	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252417	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252425	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252433	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252441	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252449	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252457	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252465	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252473	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:19	252481	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:18	252489	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:18	252497	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:18	252505	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:18	252513	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:18	252521	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:18	252529	1	0	0	0	179	90	0	0	0	0	0	0	0	0
01:18	252537	1	0	0	0	179	183	0	0	0	0	0	0	0	0
01:18	252545	1	0	0	0	179	184	0	0	0	0	0	0	0	0
01:18	252553	1	0	0	0	360	184	0	0	0	0	0	0	0	0
01:18	252561	1	0	0	0	179	183	0	0	0	0	0	0	0	0
01:18	252569	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:18	252577	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:18	252585	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:18	252593	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:18	252601	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:18	252609	1	0	0	0	172	182	0	0	0	0	0	0	0	0
01:17	252617	1	1	0	0	164	88	0	0	0	0	0	0	0	0
01:17	252625	1	1	0	0	200	88	0	0	0	0	0	0	0	0
01:17	252633	1	1	0	0	195	181	0	0	0	0	0	0	0	0
01:17	252641	1	1	0	0	156	87	0	0	0	0	0	0	0	1
01:17	252649	1	1	0	0	146	86	0	0	0	0	0	0	0	0
01:17	252657	1	1	0	0	172	88	0	0	0	0	0	0	0	0
01:17	252665	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:17	252673	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:17	252681	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:17	252689	1	1	0	0	180	88	0	0	0	0	0	0	0	0
01:17	252697	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:17	252705	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:17	252713	1	1	0	0	176	87	0	0	0	0	0	0	0	0
01:17	252721	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:17	252729	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:17	252737	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:16	252745	1	1	0	0	361	180	0	0	0	0	0	0	0	0
01:16	252753	1	1	0	0	362	181	0	0	0	0	0	0	0	0
01:16	252761	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:16	252769	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:16	252777	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:16	252785	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:16	252793	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:16	252801	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:16	252809	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:16	252817	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:16	252825	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:16	252833	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:16	252841	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:16	252849	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:16	252857	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	252865	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	252873	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:15	252881	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:15	252889	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:15	252897	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:15	252905	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:15	252913	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:15	252921	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:15	252929	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:15	252937	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:15	252945	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:15	252953	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:15	252961	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:15	252969	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:15	252977	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:15	252985	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:14	252993	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:14	253001	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:14	253009	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:14	253017	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:14	253025	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:14	253033	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:14	253041	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:14	253049	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:14	253057	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:14	253065	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:14	253073	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:14	253081	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:14	253089	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:14	253097	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:14	253105	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:14	253113	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:13	253121	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:13	253129	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:13	253137	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:13	253145	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:13	253153	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:13	253161	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:13	253169	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:13	253177	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:13	253185	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:13	253193	1	0	0	1	167	89	0	0	0	0	0	0	0	3
01:13	253201	1	0	0	1	159	88	0	0	0	0	0	0	0	0
01:13	253209	1	0	0	0	172	89	0	0	0	0	0	0	0	0
01:13	253217	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:13	253225	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:13	253233	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:13	253241	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:12	253249	1	1	0	0	172	88	0	0	0	0	0	0	0	0
01:12	253257	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:12	253265	1	1	0	0	167	89	0	0	0	0	0	0	0	0
01:12	253273	1	1	0	0	168	89	0	0	0	0	0	0	0	0
01:12	253281	1	1	0	0	169	89	0	0	0	0	0	0	0	0
01:12	253289	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:12	253297	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:12	253305	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:12	253313	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:12	253321	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:12	253329	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:12	253337	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:12	253345	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:12	253353	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:12	253361	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:12	253369	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:11	253377	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:11	253385	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:11	253393	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:11	253401	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:11	253409	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:11	253417	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:11	253425	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:11	253433	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:11	253441	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:11	253449	1	0	0	0	192	89	0	0	0	0	0	0	0	0
01:11	253457	1	0	0	1	202	88	0	0	0	0	0	0	0	0
01:11	253465	1	0	0	1	381	88	0	0	0	0	0	0	0	0
01:11	253473	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:11	253481	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:11	253489	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:11	253497	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:10	253505	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:10	253513	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:10	253521	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:10	253529	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:10	253537	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:10	253545	1	0	0	0	182	89	0	0	0	0	0	0	0	0
01:10	253553	1	0	0	0	185	86	0	0	0	0	0	0	0	0
01:10	253561	1	0	0	1	365	88	0	0	0	0	0	0	0	0
01:10	253569	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:10	253577	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:10	253585	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:10	253593	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:10	253601	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:10	253609	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:10	253617	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:10	253625	1	1	0	0	176	182	0	0	0	0	0	0	0	0
01:09	253633	1	1	0	0	169	89	0	0	0	0	0	0	0	0
01:09	253641	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:09	253649	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:09	253657	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:09	253665	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:09	253673	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:09	253681	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:09	253689	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:09	253697	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:09	253705	1	1	0	0	175	181	0	0	0	0	0	0	0	0
01:09	253713	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:09	253721	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:09	253729	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:09	253737	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:09	253745	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:09	253753	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:08	253761	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:08	253769	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:08	253777	1	1	0	0	175	184	0	0	0	0	0	0	0	0
01:08	253785	1	1	0	0	175	182	0	0	0	0	0	0	0	0
01:08	253793	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:08	253801	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:08	253809	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:08	253817	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:08	253825	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:08	253833	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:08	253841	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:08	253849	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:08	253857	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:08	253865	1	1	0	0	360	181	0	0	0	0	0	0	0	0
01:08	253873	1	1	0	0	361	181	0	0	0	0	0	0	0	0
01:07	253881	1	1	0	0	360	181	0	0	0	0	0	0	0	0
01:07	253889	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:07	253897	1	1	0	0	360	183	0	0	0	0	0	0	0	0
01:07	253905	1	0	0	0	189	194	0	0	1	0	0	0	0	0
01:07	253913	1	0	0	1	198	95	0	0	0	0	0	0	0	0
01:07	253921	1	0	0	1	380	188	0	0	0	0	0	0	0	0
01:07	253929	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:07	253937	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:07	253945	1	0	0	1	189	204	0	0	0	0	0	0	0	0
01:07	253953	1	0	0	1	228	109	0	0	0	0	0	0	0	0
01:07	253961	0	0	0	1	236	100	0	0	0	0	0	0	0	0
01:07	253969	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:07	253977	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:07	253985	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:07	253993	0	0	1	1	180	84	0	0	0	0	0	0	0	0
01:07	254001	0	0	1	1	367	79	0	0	0	0	0	0	0	0
01:06	254009	0	0	1	1	361	77	0	0	0	0	0	0	0	0
01:06	254017	0	0	1	1	368	78	0	0	0	0	0	0	0	0
01:06	254025	0	0	1	1	367	82	0	0	0	0	0	0	0	0
01:06	254033	0	0	1	1	367	85	0	0	0	0	0	0	0	0
01:06	254041	0	0	1	1	361	87	0	0	0	0	0	0	0	0
01:06	254049	0	0	1	1	363	87	0	0	0	0	0	0	0	0
01:06	254057	0	0	1	1	371	88	0	0	0	0	0	0	0	0
01:06	254065	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:06	254073	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:06	254081	0	0	1	1	366	180	0	0	0	0	0	0	0	0
01:06	254089	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:06	254097	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:06	254105	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:06	254113	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:06	254121	1	0	0	1	375	88	0	0	0	0	0	0	0	0
01:06	254129	1	0	0	1	372	89	0	0	0	0	0	0	0	0
