clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	264067	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:30	264075	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:30	264083	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:30	264091	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:30	264099	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:30	264107	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:30	264115	1	0	0	1	368	180	0	0	0	0	0	0	0	3
01:30	264123	1	0	0	1	370	181	0	0	0	0	0	0	0	0
01:30	264131	1	0	0	1	378	180	0	0	0	0	0	0	0	0
01:30	264139	1	0	0	1	183	180	0	0	0	0	0	0	0	0
01:30	264147	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:30	264155	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:30	264163	1	0	0	1	360	89	0	0	1	0	0	0	0	1
01:30	264171	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:30	264179	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:30	264187	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	264195	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	264203	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	264211	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	264219	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	264227	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	264235	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	264243	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	264251	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	264259	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	264267	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	264275	1	0	0	1	172	180	0	0	0	0	0	0	0	0
01:29	264283	1	0	0	1	161	181	0	0	0	0	0	0	0	0
01:29	264291	1	0	0	1	151	88	0	0	0	0	0	0	0	0
01:29	264299	1	0	0	1	162	85	0	0	0	0	0	0	0	0
01:29	264307	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	264315	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	264323	1	0	0	1	372	88	0	0	0	0	0	0	0	0
01:28	264331	1	0	0	1	186	180	0	0	0	0	0	0	0	0
01:28	264339	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:28	264347	1	0	0	1	178	88	0	0	0	0	1	0	0	0
01:28	264355	0	1	0	0	179	88	1	0	0	0	1	0	0	0
01:28	264363	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:28	264371	0	1	0	0	360	89	1	0	0	1	0	0	0	0
01:28	264379	0	0	0	1	361	180	0	0	0	1	0	0	0	0
01:28	264387	0	0	0	1	360	90	0	0	0	1	0	0	0	1
