clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	228301	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	228309	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	228317	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:30	228325	1	1	0	0	196	90	0	0	0	0	0	0	0	0
01:30	228333	1	1	0	0	215	184	0	0	0	0	0	0	0	0
01:30	228341	1	0	0	1	217	88	0	0	0	0	0	0	0	0
01:30	228349	1	0	0	1	189	87	0	0	0	0	0	0	0	0
01:30	228357	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	228365	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	228373	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	228381	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	228389	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	228397	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	228405	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:30	228413	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	228421	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	228429	1	0	0	1	179	89	0	0	0	0	0	0	0	2
01:29	228437	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	228445	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	228453	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	228461	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	228469	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	228477	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:29	228485	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:29	228493	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:29	228501	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:29	228509	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:29	228517	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:29	228525	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:29	228533	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:29	228541	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:29	228549	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:29	228557	1	0	0	0	179	88	0	0	0	0	1	0	0	0
01:28	228565	1	0	0	0	179	89	1	0	0	0	1	0	0	0
01:28	228573	0	0	0	1	361	89	0	0	0	0	1	0	0	0
01:28	228581	0	0	0	1	363	89	0	0	0	0	1	0	0	0
01:28	228589	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	228597	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	228605	0	0	0	1	180	89	0	0	0	0	1	0	0	0
01:28	228613	1	0	0	1	362	89	1	0	0	0	1	0	0	0
01:28	228621	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	228629	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	228637	1	0	0	1	178	180	0	0	0	0	1	0	0	0
01:28	228645	1	0	0	0	178	89	0	0	0	0	1	0	0	0
01:28	228653	1	0	0	0	179	89	1	0	0	0	1	0	0	0
01:28	228661	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:28	228669	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	228677	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	228685	0	0	0	1	363	89	0	0	0	0	1	0	0	0
01:27	228693	0	0	0	1	182	89	1	0	0	0	1	0	0	0
01:27	228701	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:27	228709	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:27	228717	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:27	228725	1	0	0	1	158	181	0	0	0	0	1	0	0	0
01:27	228733	1	1	0	0	133	185	0	0	0	0	1	0	0	0
01:27	228741	1	0	0	1	145	89	0	0	0	0	0	0	0	0
01:27	228749	1	0	0	0	167	89	0	0	0	0	0	0	0	0
01:27	228757	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:27	228765	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:27	228773	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:27	228781	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	228789	0	0	0	1	165	184	0	0	0	0	0	0	0	0
01:27	228797	1	0	0	1	162	182	0	0	0	0	0	0	0	0
01:27	228805	1	0	0	1	173	89	0	0	0	0	0	0	0	0
01:27	228813	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	228821	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	228829	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:26	228837	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:26	228845	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:26	228853	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:26	228861	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	228869	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	228877	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:26	228885	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:26	228893	1	1	0	0	188	89	0	0	0	0	0	0	0	0
01:26	228901	1	1	0	0	200	88	0	0	0	0	0	0	0	0
01:26	228909	1	1	0	0	386	88	0	0	0	0	0	0	0	0
01:26	228917	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:26	228925	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:26	228933	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:26	228941	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:25	228949	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:25	228957	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:25	228965	1	0	0	0	182	89	0	0	0	0	0	0	0	0
01:25	228973	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:25	228981	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:25	228989	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:25	228997	1	0	0	1	372	88	0	0	0	0	0	0	0	0
01:25	229005	1	0	0	1	371	88	0	0	0	0	0	0	0	0
01:25	229013	1	0	0	1	182	88	0	0	0	0	0	0	0	0
01:25	229021	0	0	0	1	182	89	0	0	0	0	0	0	0	0
01:25	229029	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:25	229037	1	0	0	1	187	89	0	0	0	0	0	0	0	0
01:25	229045	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:25	229053	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	229061	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	229069	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:24	229077	1	0	0	1	368	181	0	0	0	0	0	0	0	0
01:24	229085	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:24	229093	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:24	229101	1	0	0	1	365	89	0	0	0	0	1	0	0	0
01:24	229109	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:24	229117	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:24	229125	1	0	0	1	370	88	0	0	0	0	1	0	0	0
01:24	229133	1	0	0	1	365	88	0	0	0	0	1	0	0	0
01:24	229141	1	0	0	0	366	88	0	0	0	0	1	0	0	0
01:24	229149	1	0	0	0	363	88	0	0	0	0	1	0	0	0
01:24	229157	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:24	229165	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:24	229173	1	1	0	0	178	180	0	0	0	0	1	0	0	0
01:24	229181	1	1	0	0	179	180	0	0	0	0	1	0	0	0
01:24	229189	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:23	229197	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:23	229205	1	1	0	0	176	90	0	0	0	0	1	0	0	0
01:23	229213	1	1	0	0	162	186	0	0	0	0	0	0	0	0
01:23	229221	1	1	0	0	158	91	0	0	0	0	0	0	0	0
01:23	229229	1	1	0	0	164	183	0	0	0	0	0	0	0	0
01:23	229237	1	1	0	0	170	181	0	0	0	0	0	0	0	0
01:23	229245	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:23	229253	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:23	229261	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:23	229269	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:23	229277	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:23	229285	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:23	229293	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:23	229301	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:23	229309	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:23	229317	1	0	0	0	160	183	0	0	0	0	0	0	0	0
01:22	229325	1	1	0	0	159	184	0	0	0	0	0	0	0	0
01:22	229333	1	1	0	0	167	180	0	0	0	0	0	0	0	0
01:22	229341	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:22	229349	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:22	229357	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:22	229365	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:22	229373	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:22	229381	0	1	0	0	383	89	0	0	0	0	0	0	0	0
01:22	229389	0	1	0	0	215	91	0	0	0	0	0	0	0	0
01:22	229397	1	1	0	0	226	88	0	0	0	0	0	0	0	0
01:22	229405	1	0	0	0	197	85	0	0	0	0	0	0	0	0
01:22	229413	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:22	229421	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:22	229429	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:22	229437	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:22	229445	1	0	0	0	387	88	0	0	0	0	0	0	0	0
01:21	229453	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:21	229461	1	0	0	1	380	88	0	0	0	0	0	0	0	0
01:21	229469	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:21	229477	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:21	229485	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:21	229493	1	0	0	1	196	181	0	0	0	0	0	0	0	0
01:21	229501	1	0	0	1	218	89	0	0	0	0	0	0	0	0
01:21	229509	1	0	0	1	206	88	0	0	0	0	0	0	0	0
01:21	229517	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	229525	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	229533	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	229541	0	0	1	1	361	181	0	0	0	0	0	0	0	0
01:21	229549	0	0	1	1	186	183	0	0	0	0	0	0	0	0
01:21	229557	0	0	1	1	380	89	0	0	0	0	0	0	0	0
00:40	229565	0	0	1	1	360	89	0	0	0	0	0	0	0	0
00:40	229573	0	0	1	1	179	89	0	0	0	0	0	0	0	0
00:40	229581	0	0	1	1	362	89	0	0	0	0	0	0	0	0
00:40	229589	0	0	1	1	366	89	0	0	0	0	0	0	0	0
00:40	229597	0	0	1	1	365	89	0	0	0	0	0	0	0	0
00:40	229605	0	1	1	0	360	89	0	0	0	0	0	0	0	0
00:40	229613	0	1	1	0	179	89	0	0	0	0	0	0	0	0
00:40	229621	0	0	1	1	179	89	0	0	0	0	0	0	0	0
00:40	229629	0	0	1	1	173	181	0	0	0	0	0	0	0	0
00:40	229637	0	0	1	1	149	186	0	0	0	0	0	0	0	0
00:40	229645	1	0	0	1	147	184	0	0	0	0	0	0	0	0
00:40	229653	1	0	0	1	166	89	0	0	0	0	0	0	0	0
00:40	229661	1	0	0	1	179	89	0	0	0	0	0	0	0	0
00:40	229669	1	0	0	1	179	89	0	0	0	0	0	0	0	0
00:40	229677	1	0	0	1	179	89	0	0	0	0	0	0	0	0
00:40	229685	1	1	0	0	179	89	0	0	0	0	0	0	0	0
00:39	229693	1	1	0	0	361	89	0	0	0	0	0	0	0	0
00:39	229701	1	1	0	0	192	182	0	0	0	0	0	0	0	0
00:39	229709	1	1	0	0	202	184	0	0	0	0	0	0	0	0
00:39	229717	1	1	0	0	200	184	0	0	0	0	0	0	0	0
00:39	229725	1	0	0	1	185	181	0	0	0	0	0	0	0	0
00:39	229733	1	0	0	1	179	89	0	0	0	0	0	0	0	0
00:39	229741	1	0	0	1	178	89	0	0	0	0	0	0	0	0
00:39	229749	1	0	0	1	177	180	0	0	0	0	0	0	0	0
00:39	229757	1	0	0	1	175	180	0	0	0	0	0	0	0	0
00:39	229765	1	0	0	1	164	89	0	0	0	0	0	0	0	0
00:39	229773	1	0	0	1	158	88	0	0	0	0	0	0	0	0
00:39	229781	1	1	0	0	191	191	0	0	0	0	0	0	0	0
00:39	229789	1	1	0	0	184	180	0	0	0	0	0	0	0	0
00:39	229797	1	1	0	0	176	89	0	0	0	1	0	0	0	0
00:39	229805	1	1	0	0	195	184	0	0	0	1	0	0	0	0
00:38	229813	0	1	0	0	210	182	0	0	0	1	0	0	0	0
00:38	229821	1	1	0	0	214	87	0	0	0	1	0	0	0	0
00:38	229829	1	1	0	0	189	87	0	0	0	1	0	0	0	0
00:38	229837	1	0	0	0	179	89	0	0	0	1	0	0	0	0
00:38	229845	1	0	0	1	179	89	0	0	0	1	0	0	0	0
00:38	229853	1	0	0	1	179	89	0	0	0	1	0	0	0	0
00:38	229861	1	0	0	1	179	89	0	0	0	0	0	0	0	0
00:38	229869	1	0	0	1	179	89	0	0	0	0	0	0	0	0
00:38	229877	1	0	0	1	361	89	0	0	0	0	0	0	0	0
00:38	229885	1	0	0	1	361	180	0	0	0	0	0	0	0	0
00:38	229893	1	0	0	1	360	89	0	0	0	0	0	0	0	0
00:38	229901	1	0	0	1	179	89	0	0	0	0	1	0	0	0
00:38	229909	1	0	0	1	179	89	0	0	0	0	1	0	0	0
00:38	229917	1	0	0	1	179	89	0	0	0	0	1	0	0	0
00:38	229925	1	0	0	1	178	89	0	0	0	0	1	0	0	0
00:38	229933	1	0	0	1	178	89	0	0	0	0	1	0	0	0
00:37	229941	1	0	0	1	179	89	0	0	0	0	1	0	0	0
00:37	229949	1	0	0	1	179	89	0	0	0	0	1	0	0	3
00:37	229957	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:37	229965	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:37	229973	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:37	229981	1	0	0	0	179	89	0	0	1	0	1	0	0	0
00:37	229989	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:37	229997	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:37	230005	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:37	230013	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:37	230021	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:37	230029	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:37	230037	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:37	230045	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:37	230053	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:37	230061	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:36	230069	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:36	230077	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:36	230085	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:36	230093	1	0	0	0	178	88	0	0	0	0	1	0	0	0
00:36	230101	1	0	0	0	178	88	0	0	0	0	1	0	0	0
00:36	230109	1	0	0	0	179	88	0	0	0	0	1	0	0	0
00:36	230117	1	0	0	0	179	89	0	0	0	0	1	0	0	2
00:36	230125	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:36	230133	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:36	230141	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:36	230149	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:36	230157	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:36	230165	1	0	0	0	177	89	0	0	0	0	1	0	0	0
00:36	230173	1	0	0	0	177	89	0	0	0	0	1	0	0	0
00:36	230181	1	0	0	0	176	89	0	0	0	0	1	0	0	0
00:36	230189	1	0	0	0	173	89	0	0	0	0	1	0	0	0
00:35	230197	1	1	0	0	169	89	0	0	0	0	1	0	0	0
00:35	230205	1	1	0	0	169	89	0	0	0	0	1	0	0	0
00:35	230213	1	1	0	0	174	89	0	0	0	0	1	0	0	0
00:35	230221	1	1	0	0	177	89	0	0	0	0	1	0	0	0
00:35	230229	1	1	0	0	178	89	0	0	0	0	1	0	0	0
00:35	230237	1	1	0	0	178	89	0	0	0	0	1	0	0	0
00:35	230245	1	1	0	0	179	89	0	0	0	0	1	0	0	0
00:35	230253	1	0	0	1	179	89	0	0	0	0	1	0	0	0
00:35	230261	1	0	0	1	179	89	0	0	0	0	1	0	0	0
00:35	230269	1	0	0	1	179	89	0	0	0	0	1	0	0	0
00:35	230277	0	1	0	0	179	89	0	0	0	0	1	0	0	0
00:35	230285	1	1	0	0	179	89	0	0	0	0	1	0	0	0
00:35	230293	1	1	0	0	179	89	0	0	0	0	1	0	0	0
00:35	230301	1	1	0	0	179	89	0	0	0	0	1	0	0	0
00:35	230309	1	1	0	0	179	89	0	0	0	0	1	0	0	0
00:35	230317	1	1	0	0	179	89	0	0	0	0	1	0	0	0
00:34	230325	1	1	0	0	179	89	0	0	0	0	1	0	0	0
00:34	230333	1	1	0	0	179	89	0	0	0	0	1	0	0	0
00:34	230341	1	1	0	0	179	89	0	0	0	0	1	0	0	0
00:34	230349	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:34	230357	1	0	0	0	179	89	0	0	0	0	1	0	0	0
00:34	230365	1	0	0	0	177	180	1	0	0	0	1	0	0	0
00:34	230373	1	0	0	0	178	89	0	0	0	0	0	0	0	1
