clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	32004	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	32012	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	32020	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	32028	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	32036	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	32044	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:48	32052	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:48	32060	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:48	32068	1	0	0	0	371	180	0	0	0	0	0	0	0	0
01:48	32076	1	0	0	0	377	89	0	0	0	0	0	0	0	0
01:48	32084	1	0	0	0	181	89	0	0	0	0	0	0	0	0
01:48	32092	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:48	32100	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:48	32108	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:48	32116	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:48	32124	1	0	0	0	367	89	0	0	0	0	0	0	0	0
01:48	32132	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:47	32140	1	0	0	0	371	89	0	0	0	0	0	0	0	0
01:47	32148	1	0	0	0	367	89	0	0	0	0	0	0	0	0
01:47	32156	1	0	0	0	367	89	0	0	0	0	0	0	0	0
01:47	32164	1	0	0	0	159	197	0	0	0	0	0	0	0	0
01:47	32172	1	1	0	0	114	100	0	0	0	0	0	0	0	0
01:47	32180	0	1	0	0	166	89	0	0	0	0	0	0	0	0
01:47	32188	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	32196	0	1	1	0	170	180	0	0	0	0	0	0	0	0
01:47	32204	0	1	1	0	145	89	0	0	0	0	0	0	0	0
01:47	32212	0	0	1	0	173	87	0	0	0	0	0	0	0	1
01:47	32220	0	0	1	0	388	88	0	0	0	0	0	0	0	0
01:47	32228	0	0	1	0	210	87	0	0	0	0	0	0	0	0
01:47	32236	0	1	1	0	233	83	0	0	0	0	0	0	0	0
01:47	32244	0	1	1	0	188	87	0	0	0	0	0	0	0	0
01:47	32252	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	32260	0	1	1	0	188	88	0	0	0	0	0	0	0	0
01:46	32268	1	1	0	0	203	88	0	0	0	0	0	0	0	0
01:46	32276	1	1	0	0	186	89	0	0	0	0	0	0	0	0
01:46	32284	1	1	0	0	180	180	0	0	0	0	0	0	0	0
01:46	32292	1	1	0	0	366	182	0	0	0	0	0	0	0	0
01:46	32300	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:46	32308	1	1	0	0	173	184	0	0	0	0	0	0	0	0
01:46	32316	1	1	0	0	169	181	0	0	0	0	0	0	0	0
01:46	32324	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:46	32332	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32340	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	32348	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	32356	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32364	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32372	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32380	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32388	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	32396	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	32404	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	32412	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	32420	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	32428	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	32436	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	32444	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	32452	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	32460	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	32468	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	32476	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	32484	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	32492	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	32500	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	32508	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	32516	0	0	0	1	362	89	1	0	0	0	0	0	0	0
01:44	32524	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:44	32532	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:44	32540	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	32548	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	32556	0	0	0	1	155	196	1	0	0	0	0	0	0	0
01:44	32564	1	0	0	1	129	191	0	0	0	0	0	0	0	3
01:44	32572	1	0	0	1	170	87	0	0	0	0	0	0	0	0
01:44	32580	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	32588	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:44	32596	1	0	0	1	137	183	0	0	0	0	0	0	0	0
01:44	32604	1	0	0	0	162	186	0	0	0	0	0	0	0	0
01:44	32612	1	1	0	0	368	181	0	0	0	0	0	0	0	0
01:44	32620	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	32628	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:44	32636	1	0	0	0	161	87	0	0	0	0	0	0	0	0
01:44	32644	1	1	0	0	154	180	0	0	0	0	0	0	0	0
01:43	32652	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:43	32660	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	32668	1	1	0	0	377	89	0	0	0	0	0	0	0	0
01:43	32676	1	1	0	0	197	87	0	0	0	0	0	0	0	0
01:43	32684	1	1	0	0	191	88	0	0	0	0	0	0	0	0
01:43	32692	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	32700	1	1	0	0	178	182	0	0	0	0	0	0	0	0
01:43	32708	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:43	32716	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	32724	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:43	32732	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:43	32740	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:43	32748	1	0	0	0	173	180	0	0	0	0	0	0	0	0
01:43	32756	1	1	0	0	142	187	0	0	0	0	0	0	0	0
01:43	32764	0	1	0	0	163	89	0	0	0	0	0	0	0	0
01:43	32772	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	32780	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	32788	1	1	0	0	155	180	0	0	0	0	0	0	0	0
01:42	32796	1	1	0	0	136	195	0	0	0	0	0	0	0	0
01:42	32804	0	1	1	0	169	91	0	0	0	0	0	0	0	0
01:42	32812	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:42	32820	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:42	32828	0	1	0	0	381	88	0	0	0	0	0	0	0	0
01:42	32836	1	1	0	0	191	87	0	0	0	0	0	0	0	0
01:42	32844	1	1	0	0	190	88	0	0	0	0	0	0	0	0
01:42	32852	1	1	0	0	192	87	0	0	0	0	0	0	0	0
01:42	32860	1	1	0	0	190	88	0	0	0	0	0	0	0	0
01:42	32868	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	32876	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	32884	1	1	0	0	376	89	0	0	0	0	0	0	0	0
01:42	32892	1	1	0	0	229	83	0	0	0	0	0	0	0	0
01:42	32900	1	1	0	0	200	85	0	0	0	0	0	0	0	0
01:41	32908	1	1	0	0	175	90	0	0	0	0	0	0	0	0
01:41	32916	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	32924	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:41	32932	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:41	32940	1	1	0	0	170	92	0	0	0	0	0	0	0	0
01:41	32948	1	1	0	0	163	190	0	0	0	0	0	0	0	0
01:41	32956	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:41	32964	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:41	32972	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	32980	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	32988	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	32996	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	33004	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	33012	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	33020	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	33028	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33036	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33044	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33052	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33060	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33068	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33076	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33084	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:40	33092	1	0	0	0	185	184	0	0	0	0	0	0	0	0
01:40	33100	1	0	0	1	174	92	0	0	1	0	0	0	0	0
01:40	33108	1	0	0	1	168	188	0	0	0	0	0	0	0	0
01:40	33116	1	0	0	1	170	184	0	0	0	0	0	0	0	0
01:40	33124	1	0	0	1	175	89	0	0	0	0	0	0	0	0
01:40	33132	1	0	0	1	176	88	0	0	0	0	0	0	0	0
01:40	33140	1	0	0	1	173	86	0	0	0	0	0	0	0	0
01:40	33148	1	0	0	0	173	86	0	0	0	0	0	0	0	0
01:39	33156	1	1	0	0	174	88	0	0	0	0	0	0	0	4
01:39	33164	1	1	0	0	177	90	0	0	0	0	0	0	0	0
01:39	33172	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	33180	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	33188	1	1	0	0	179	89	0	0	0	0	0	0	0	1
01:39	33196	1	1	0	0	180	87	0	0	0	0	0	0	0	0
01:39	33204	1	0	0	0	174	88	0	0	0	0	0	0	0	0
01:39	33212	1	0	0	1	168	180	0	0	0	0	0	0	0	3
01:39	33220	1	0	0	1	174	89	0	0	0	0	0	0	0	0
01:39	33228	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	33236	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:39	33244	1	0	0	0	388	87	0	0	0	0	0	0	0	0
01:39	33252	1	1	0	0	380	88	0	0	0	0	0	0	0	0
01:39	33260	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:39	33268	1	1	0	0	173	181	0	0	0	0	0	0	0	0
01:39	33276	1	1	0	0	168	185	0	0	0	0	0	0	0	0
01:38	33284	1	1	0	0	172	183	0	0	0	0	0	0	0	0
01:38	33292	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:38	33300	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	33308	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	33316	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	33324	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:38	33332	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:38	33340	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:38	33348	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:38	33356	1	0	0	0	177	181	0	0	0	0	0	0	0	0
01:38	33364	1	0	0	0	172	91	0	0	0	0	0	0	0	1
01:38	33372	1	1	0	0	171	190	0	0	0	0	0	0	0	0
01:38	33380	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	33388	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	33396	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	33404	1	1	0	0	165	184	0	0	0	0	0	0	0	0
01:37	33412	1	1	0	0	154	186	0	0	0	0	0	0	0	0
01:37	33420	1	1	0	0	171	183	0	0	0	0	0	0	0	0
01:37	33428	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	33436	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:37	33444	1	1	0	0	162	186	0	0	0	0	0	0	0	0
01:37	33452	0	1	0	0	147	92	0	0	0	0	0	0	0	0
01:37	33460	0	1	1	0	167	180	0	0	0	0	0	0	0	2
01:37	33468	0	1	1	0	193	180	0	0	0	0	0	0	0	0
01:37	33476	0	1	1	0	203	88	0	0	0	0	0	0	0	4
01:37	33484	1	1	0	0	198	88	0	0	0	0	0	0	0	0
01:37	33492	1	1	0	0	187	88	0	0	0	0	0	0	0	0
01:37	33500	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:37	33508	1	1	0	0	177	185	0	0	0	0	0	0	0	3
01:37	33516	1	1	0	0	175	92	0	0	0	0	0	0	0	0
01:37	33524	1	1	0	0	180	91	0	0	0	0	0	0	0	0
01:37	33532	1	1	0	0	362	191	0	0	0	0	0	0	0	0
01:36	33540	1	1	0	0	159	100	0	0	0	0	0	0	0	0
01:36	33548	1	1	0	0	134	92	0	0	0	0	0	0	0	0
01:36	33556	1	1	0	0	174	86	0	0	0	0	0	0	0	0
01:36	33564	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	33572	0	0	0	1	176	86	0	0	0	0	0	0	0	0
01:36	33580	1	0	0	1	134	83	0	0	0	0	0	0	0	0
01:36	33588	1	0	0	1	150	87	0	0	0	0	0	0	0	0
01:36	33596	1	0	0	0	193	88	0	0	0	0	0	0	0	0
01:36	33604	1	0	0	1	187	89	0	0	0	0	0	0	0	0
01:36	33612	1	0	0	1	177	86	0	0	0	0	0	0	0	0
01:36	33620	1	0	0	1	362	87	0	0	0	0	0	0	0	0
01:36	33628	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	33636	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	33644	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	33652	1	0	0	0	360	86	0	0	0	0	0	0	0	0
01:36	33660	1	0	0	0	186	81	0	0	0	0	0	0	0	0
01:35	33668	1	0	0	1	380	86	0	0	0	0	0	0	0	0
01:35	33676	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	33684	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:35	33692	1	0	0	0	378	89	0	0	0	0	0	0	0	0
01:35	33700	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:35	33708	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	33716	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	33724	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:35	33732	1	0	0	0	373	89	0	0	0	0	0	0	0	0
01:35	33740	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:35	33748	1	0	0	0	175	183	0	0	0	0	0	0	0	0
01:35	33756	1	0	0	0	176	181	0	0	0	0	0	0	0	0
01:35	33764	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:35	33772	1	0	0	0	368	180	0	0	0	0	0	0	0	0
01:35	33780	1	0	0	0	208	86	0	0	0	0	0	0	0	0
01:35	33788	1	0	0	1	197	86	0	0	0	0	0	0	0	0
01:34	33796	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	33804	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	33812	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:34	33820	1	0	0	1	381	88	0	0	0	0	0	0	0	0
01:34	33828	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:34	33836	1	0	0	1	375	181	0	0	0	0	0	0	0	0
01:34	33844	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:34	33852	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:34	33860	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	33868	1	0	0	0	368	180	0	0	0	0	0	0	0	0
01:34	33876	1	0	0	1	178	93	0	0	0	0	0	0	0	0
01:34	33884	1	0	0	1	163	191	0	0	0	0	0	0	0	1
01:34	33892	1	0	0	1	159	188	0	0	0	0	0	0	0	0
01:34	33900	1	0	0	1	172	89	0	0	0	0	0	0	0	0
01:34	33908	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:34	33916	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:33	33924	1	0	0	1	183	87	0	0	0	0	0	0	0	0
01:33	33932	1	0	0	1	185	87	0	0	0	0	0	0	0	0
01:33	33940	1	0	0	1	185	87	0	0	0	0	0	0	0	0
01:33	33948	1	0	0	1	186	86	0	0	0	0	0	0	0	0
01:33	33956	1	0	0	1	185	87	0	0	0	0	0	0	0	0
01:33	33964	1	0	0	1	190	87	0	0	0	0	0	0	0	0
01:33	33972	1	0	0	1	223	85	0	0	0	0	0	0	0	0
01:33	33980	1	0	0	1	189	88	0	0	0	0	0	0	0	0
01:33	33988	0	0	0	1	177	89	0	0	0	0	0	0	0	0
01:33	33996	0	0	0	1	198	182	0	0	0	0	0	0	0	0
01:33	34004	0	0	1	1	234	85	0	0	0	0	0	0	0	0
01:33	34012	0	1	1	0	370	89	0	0	0	0	0	0	0	0
01:33	34020	1	1	0	0	181	89	0	0	0	0	0	0	0	0
01:33	34028	1	1	0	0	195	89	0	0	0	0	0	0	0	0
01:33	34036	1	1	0	0	370	89	0	0	0	0	0	0	0	0
01:33	34044	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:32	34052	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:32	34060	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	34068	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34076	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:32	34084	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34092	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34100	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:32	34108	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:32	34116	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:32	34124	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:32	34132	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34140	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34148	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:32	34156	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	34164	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	34172	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	34180	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	34188	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	34196	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	34204	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	34212	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	34220	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	34228	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	34236	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	34244	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	34252	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	34260	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:31	34268	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	34276	1	1	0	0	362	89	0	1	0	0	0	0	0	0
01:31	34284	1	1	0	0	367	89	0	0	0	0	0	0	0	0
