clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	49301	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	49309	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:30	49317	1	1	0	0	182	181	0	0	0	0	0	0	0	0
01:30	49325	1	1	0	0	181	180	0	0	0	0	0	0	0	0
01:30	49333	1	1	0	0	179	89	0	1	0	0	0	0	0	0
01:30	49341	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	49349	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	49357	1	1	0	0	362	88	1	0	0	0	0	0	0	0
01:30	49365	1	1	0	0	184	83	0	1	0	0	0	0	0	0
01:30	49373	1	0	0	0	168	194	0	0	0	0	0	0	0	0
01:30	49381	1	0	0	1	111	116	0	0	0	0	0	0	0	3
01:30	49389	1	1	0	0	151	185	0	0	0	0	0	0	0	0
01:30	49397	1	0	0	0	370	181	0	0	1	0	0	0	0	1
