clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	60932	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	60940	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	60948	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:52	60956	1	0	0	1	179	89	0	1	0	0	0	0	0	0
01:52	60964	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	60972	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:51	60980	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:51	60988	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:51	60996	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:51	61004	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	61012	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	61020	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:51	61028	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:51	61036	0	1	0	0	361	180	0	0	0	0	0	0	0	0
01:51	61044	0	1	0	0	361	180	0	0	0	0	0	0	0	0
01:51	61052	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:51	61060	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	61068	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:51	61076	0	1	0	0	360	89	0	0	0	0	0	0	0	3
01:51	61084	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	61092	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	61100	0	1	0	0	178	89	0	0	0	0	0	0	0	1
01:50	61108	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:50	61116	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	61124	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	61132	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:50	61140	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	61148	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	61156	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:50	61164	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:50	61172	1	1	0	0	154	93	0	0	0	0	0	0	0	0
01:50	61180	1	1	0	0	132	188	0	0	0	0	0	0	0	0
01:50	61188	0	1	1	0	131	86	0	0	0	0	0	0	0	0
01:50	61196	0	1	1	0	154	86	0	0	0	0	0	0	0	0
01:50	61204	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:50	61212	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	61220	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:49	61228	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:49	61236	0	1	1	0	177	185	0	0	0	0	0	0	0	0
01:49	61244	0	1	1	0	177	90	0	0	0	0	0	0	0	0
01:49	61252	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:49	61260	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:49	61268	0	0	1	1	177	185	0	0	0	0	0	0	0	0
01:49	61276	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:49	61284	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	61292	0	0	1	1	178	180	0	0	0	0	0	0	0	0
01:49	61300	0	0	1	1	177	180	0	0	0	0	0	0	0	0
01:49	61308	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:49	61316	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	61324	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:49	61332	0	0	1	1	183	89	0	0	0	0	0	0	0	0
01:49	61340	0	0	1	1	386	180	0	0	0	0	0	0	0	0
01:49	61348	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:48	61356	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:48	61364	0	0	1	1	370	89	0	0	0	0	0	0	0	0
01:48	61372	0	0	1	1	380	181	0	0	0	0	0	0	0	0
01:48	61380	0	0	1	1	372	180	0	0	0	0	0	0	0	0
01:48	61388	0	0	1	1	367	89	0	0	0	0	0	0	0	2
01:48	61396	0	0	1	1	373	89	0	0	0	0	0	0	0	0
01:48	61404	0	0	1	1	387	89	0	0	0	0	0	0	0	0
01:48	61412	0	0	1	1	190	181	0	0	0	0	0	0	0	0
01:48	61420	0	0	1	1	195	182	0	0	0	0	0	0	0	0
01:48	61428	1	0	0	1	199	180	0	0	0	0	0	0	0	0
01:48	61436	0	0	0	1	197	87	0	0	0	0	0	0	0	0
01:48	61444	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	61452	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	61460	0	0	0	1	179	89	0	0	0	0	0	0	0	1
01:48	61468	0	0	0	1	187	88	0	0	0	0	0	0	0	0
01:47	61476	0	0	0	1	205	87	0	0	0	0	0	0	0	0
01:47	61484	0	0	1	1	200	86	0	0	0	0	0	0	0	0
01:47	61492	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:47	61500	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	61508	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	61516	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	61524	1	0	0	1	183	181	0	0	0	0	0	0	0	0
01:47	61532	1	0	0	1	183	181	0	0	0	0	0	0	0	0
01:47	61540	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:47	61548	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:47	61556	1	0	0	1	377	181	0	0	0	0	0	0	0	0
01:47	61564	1	0	0	1	383	89	0	0	0	0	0	0	0	0
01:47	61572	1	0	0	1	372	181	0	0	0	0	0	0	0	0
01:47	61580	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	61588	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	61596	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	61604	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:46	61612	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	61620	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:46	61628	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:46	61636	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:46	61644	1	0	0	0	175	88	0	0	0	0	0	0	0	0
01:46	61652	1	0	0	0	177	89	0	1	0	0	0	0	0	0
01:46	61660	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	61668	0	0	0	1	365	181	0	0	0	0	0	0	0	0
01:46	61676	0	0	0	1	366	181	0	0	0	0	0	0	0	0
01:46	61684	0	0	1	1	368	180	0	0	0	0	0	0	0	0
01:46	61692	0	0	1	1	368	180	0	1	0	0	0	0	0	2
01:46	61700	0	0	1	1	373	181	0	0	0	0	0	0	0	0
01:46	61708	0	0	1	1	370	183	0	0	0	0	0	0	0	0
01:46	61716	0	0	1	1	360	89	0	0	0	0	0	0	0	1
01:46	61724	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	61732	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	61740	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	61748	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:45	61756	0	0	1	1	363	180	0	0	0	0	0	0	0	0
01:45	61764	0	0	1	1	180	180	0	0	0	0	0	0	0	0
01:45	61772	0	0	1	1	367	180	0	0	0	0	0	0	0	0
01:45	61780	0	0	1	1	367	181	0	0	0	0	0	0	0	0
01:45	61788	0	0	1	1	180	181	0	0	0	0	0	0	0	0
01:45	61796	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	61804	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	61812	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	61820	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	61828	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:45	61836	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:45	61844	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:45	61852	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:44	61860	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:44	61868	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:44	61876	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:44	61884	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:44	61892	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:44	61900	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	61908	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	61916	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	61924	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:44	61932	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:44	61940	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:44	61948	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:44	61956	0	1	1	0	178	89	0	1	0	0	0	0	0	0
01:44	61964	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:44	61972	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:44	61980	0	1	1	0	179	88	0	0	0	1	0	0	0	0
01:43	61988	0	1	0	0	180	88	0	0	0	1	0	0	0	0
01:43	61996	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:43	62004	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	62012	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	62020	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	62028	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:43	62036	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:43	62044	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	62052	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	62060	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	62068	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:43	62076	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	62084	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	62092	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	62100	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	62108	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	62116	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	62124	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	62132	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	62140	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	62148	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	62156	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	62164	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	62172	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	62180	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	62188	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	62196	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:42	62204	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:42	62212	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:42	62220	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:42	62228	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:42	62236	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	62244	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:41	62252	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	62260	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	62268	0	1	0	0	179	180	1	0	0	0	0	0	0	0
01:41	62276	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:41	62284	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:41	62292	0	1	0	0	178	180	0	1	0	0	0	0	0	0
01:41	62300	0	0	0	1	361	89	0	0	0	0	0	0	0	2
01:41	62308	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:41	62316	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:41	62324	0	0	0	1	179	89	0	0	0	0	0	0	0	1
01:41	62332	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	62340	0	0	0	1	363	180	0	0	0	0	0	0	0	0
01:41	62348	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:41	62356	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:41	62364	1	0	0	1	362	181	0	0	0	0	0	0	0	0
01:40	62372	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	62380	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	62388	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	62396	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:40	62404	1	1	0	0	365	180	0	0	0	0	0	0	0	0
01:40	62412	1	1	0	0	361	181	0	0	0	0	0	0	0	0
01:40	62420	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:40	62428	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:40	62436	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	62444	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	62452	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	62460	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	62468	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	62476	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	62484	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	62492	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	62500	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	62508	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:39	62516	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:39	62524	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:39	62532	1	1	0	0	178	89	0	1	0	0	0	0	0	0
01:39	62540	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	62548	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	62556	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:39	62564	1	0	0	1	178	88	1	0	0	0	0	0	0	0
01:39	62572	0	0	0	1	362	89	0	1	0	0	0	0	0	0
01:39	62580	0	0	0	1	176	181	0	0	0	0	0	0	0	2
01:39	62588	0	0	0	1	363	181	0	0	0	0	0	0	0	0
01:39	62596	0	0	0	1	180	180	0	0	0	0	0	0	0	1
01:39	62604	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:39	62612	0	0	0	1	361	182	0	0	0	0	0	0	0	0
01:38	62620	0	0	1	1	182	185	0	0	0	0	0	0	0	0
01:38	62628	0	0	1	1	383	182	0	0	0	0	0	0	0	0
01:38	62636	0	0	1	1	382	89	0	0	0	0	0	0	0	0
01:38	62644	0	0	1	1	386	183	0	0	0	0	0	0	0	3
01:38	62652	0	1	1	0	192	184	0	0	0	0	0	0	0	0
01:38	62660	0	1	1	0	204	184	0	0	0	0	0	0	0	0
01:38	62668	0	1	1	0	188	180	0	0	0	0	0	0	0	0
01:38	62676	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	62684	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	62692	0	1	1	0	385	91	0	0	0	0	0	0	0	0
01:38	62700	0	1	1	0	211	95	0	0	0	0	0	0	0	0
01:38	62708	1	1	0	0	203	90	0	0	0	0	0	0	0	1
01:38	62716	1	1	0	0	187	87	0	0	0	0	0	0	0	0
01:38	62724	1	1	0	0	366	87	0	0	0	0	0	0	0	0
01:38	62732	1	1	0	0	368	88	0	0	0	0	0	0	0	0
01:38	62740	1	1	0	0	363	88	0	0	0	0	0	0	0	0
01:37	62748	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:37	62756	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:37	62764	1	1	0	0	175	87	0	0	0	0	0	0	0	0
01:37	62772	1	1	0	0	171	86	0	0	0	0	0	0	0	0
01:37	62780	1	1	0	0	174	87	0	0	0	0	0	0	0	0
01:37	62788	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:37	62796	1	1	0	0	170	184	0	0	0	0	0	0	0	0
01:37	62804	0	1	1	0	153	187	0	0	0	0	0	0	0	0
01:37	62812	0	1	1	0	137	89	0	0	0	0	0	0	0	0
01:37	62820	0	1	1	0	162	89	0	0	0	0	0	0	0	0
01:37	62828	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	62836	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	62844	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	62852	0	1	1	0	178	86	0	0	0	0	0	0	0	0
01:37	62860	0	1	1	0	175	87	0	0	0	0	0	0	0	0
01:37	62868	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:36	62876	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:36	62884	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:36	62892	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:36	62900	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:36	62908	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:36	62916	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:36	62924	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:36	62932	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	62940	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	62948	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	62956	1	1	0	0	361	89	0	0	0	1	0	0	0	0
01:36	62964	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	62972	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	62980	1	1	0	0	179	180	0	0	0	1	0	0	0	0
01:36	62988	1	1	0	0	360	89	0	0	0	1	0	0	0	0
01:36	62996	1	1	0	0	360	89	0	0	0	1	0	0	0	0
01:35	63004	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:35	63012	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:35	63020	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:35	63028	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	63036	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	63044	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:35	63052	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	63060	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	63068	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	63076	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	63084	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	63092	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	63100	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	63108	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	63116	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	63124	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63132	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63140	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63148	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63156	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63164	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63172	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63180	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63188	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63196	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63204	1	1	0	0	179	89	0	1	0	0	0	0	0	0
01:34	63212	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63220	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63228	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63236	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63244	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	63252	1	1	0	0	179	89	0	1	0	0	0	0	0	0
01:33	63260	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	63268	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:33	63276	1	1	0	0	189	190	0	1	0	0	0	0	0	3
01:33	63284	1	1	0	0	202	96	0	0	0	0	0	0	0	0
01:33	63292	1	1	0	0	200	181	0	0	0	0	0	0	0	0
01:33	63300	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	63308	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	63316	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	63324	1	1	0	0	186	89	0	0	0	0	0	0	0	0
01:33	63332	1	1	0	0	195	89	0	0	0	0	0	0	0	0
01:33	63340	1	1	0	0	386	89	0	0	0	0	0	0	0	0
01:33	63348	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	63356	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	63364	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	63372	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:33	63380	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:32	63388	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	63396	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:32	63404	1	1	0	0	366	89	0	0	0	0	0	0	0	0
01:32	63412	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:32	63420	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:32	63428	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:32	63436	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:32	63444	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	63452	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	63460	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	63468	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:32	63476	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:32	63484	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	63492	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:32	63500	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	63508	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:31	63516	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:31	63524	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:31	63532	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:31	63540	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:31	63548	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:31	63556	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	63564	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	63572	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	63580	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	63588	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	63596	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	63604	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:31	63612	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:31	63620	1	0	0	0	363	89	0	0	0	0	0	0	0	0
