clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	95783	1	0	0	0	367	89	0	0	0	0	0	0	0	0
01:30	95791	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:30	95799	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:30	95807	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:30	95815	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:30	95823	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:30	95831	1	0	0	1	367	88	0	0	0	0	1	0	0	0
01:30	95839	1	0	0	1	386	87	0	0	0	0	1	0	0	0
01:30	95847	1	0	0	1	189	86	0	0	0	0	1	0	0	0
01:30	95855	1	0	0	1	189	87	0	0	0	0	1	0	0	0
01:30	95863	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:30	95871	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:30	95879	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:30	95887	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:30	95895	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:30	95903	1	0	0	1	366	88	0	0	0	0	1	0	0	0
01:30	95911	1	0	0	1	186	86	0	0	0	0	1	0	0	0
01:29	95919	1	0	0	1	188	86	0	0	0	0	1	0	0	0
01:29	95927	1	0	0	1	382	88	0	0	0	0	1	0	0	0
01:29	95935	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:29	95943	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:29	95951	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:29	95959	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:29	95967	1	0	0	1	181	88	0	0	0	0	1	0	0	0
01:29	95975	0	0	0	1	181	89	0	0	0	0	1	0	0	0
01:29	95983	0	0	0	1	367	89	0	0	0	0	1	0	0	0
01:29	95991	0	0	0	1	371	89	0	0	0	0	1	0	0	0
01:29	95999	0	0	0	1	370	89	0	0	0	0	1	0	0	0
01:29	96007	1	0	0	1	372	89	0	0	0	0	1	0	0	0
01:29	96015	1	0	0	1	385	88	0	0	0	0	1	0	0	0
01:29	96023	1	0	0	1	186	88	0	0	0	0	1	0	0	0
01:29	96031	1	0	0	1	182	89	0	0	0	0	1	0	0	0
01:29	96039	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	96047	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	96055	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	96063	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	96071	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:28	96079	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	96087	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	96095	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	96103	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:28	96111	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	96119	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	96127	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	96135	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:28	96143	0	0	0	1	179	180	0	0	0	0	1	0	0	0
01:28	96151	0	0	0	1	361	181	0	0	0	0	1	0	0	0
01:28	96159	0	0	0	1	360	181	0	0	0	0	1	0	0	0
01:28	96167	0	0	0	1	179	180	0	0	0	0	1	0	0	0
01:27	96175	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:27	96183	0	0	0	1	179	180	0	0	0	0	1	0	0	0
01:27	96191	0	0	0	1	179	182	0	0	0	0	1	0	0	0
01:27	96199	0	0	0	1	179	184	0	0	0	0	1	0	0	0
01:27	96207	0	0	0	1	360	90	0	0	0	0	1	0	0	0
01:27	96215	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:27	96223	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:27	96231	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:27	96239	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:27	96247	0	0	0	1	179	180	0	0	0	0	1	0	0	0
01:27	96255	0	0	0	1	360	180	0	0	0	0	1	0	0	0
01:27	96263	0	0	0	1	178	180	0	0	0	0	1	0	0	0
01:27	96271	0	0	0	1	169	180	0	0	0	0	1	0	0	0
01:27	96279	1	0	0	1	170	89	0	0	0	0	1	0	0	0
01:27	96287	1	0	0	1	363	180	0	0	0	0	1	0	0	0
01:27	96295	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:26	96303	1	1	0	0	177	183	1	0	0	0	0	0	0	1
