clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	3584	1	0	0	0	176	180	0	0	0	0	0	0	0	0
01:48	3592	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3600	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:48	3608	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:48	3616	1	1	0	0	173	183	0	0	0	0	0	0	0	0
01:48	3624	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:48	3632	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3640	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:48	3648	1	1	0	0	173	181	0	0	0	0	0	0	0	0
01:48	3656	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:48	3664	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	3672	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	3680	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:48	3688	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:48	3696	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3704	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3712	1	1	0	0	372	180	0	0	0	0	0	0	0	0
01:47	3720	1	1	0	0	187	181	1	0	0	0	0	0	0	0
01:47	3728	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:47	3736	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3744	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	3752	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:47	3760	0	0	0	1	370	89	0	0	0	0	0	0	0	0
01:47	3768	0	0	0	1	178	89	1	0	0	0	0	0	0	0
01:47	3776	0	0	0	1	176	181	0	0	0	0	0	0	0	0
01:47	3784	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	3792	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:47	3800	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:47	3808	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3816	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	3824	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:46	3832	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:46	3840	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3848	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	3856	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	3864	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3872	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3880	0	1	0	0	360	89	1	0	0	0	0	0	0	0
01:46	3888	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:46	3896	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:46	3904	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	3912	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:46	3920	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:46	3928	0	0	0	1	361	88	0	0	0	1	0	0	0	0
01:46	3936	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:46	3944	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:46	3952	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	3960	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:45	3968	0	0	0	1	179	181	0	0	0	0	0	0	0	0
01:45	3976	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:45	3984	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:45	3992	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:45	4000	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:45	4008	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	4016	1	0	0	1	365	88	0	0	0	0	0	0	0	0
01:45	4024	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:45	4032	1	0	0	1	367	181	0	0	0	0	0	0	0	0
01:45	4040	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	4048	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	4056	1	1	0	0	362	180	0	0	0	0	0	0	0	0
01:45	4064	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:45	4072	1	1	0	0	366	89	0	0	0	0	0	0	0	0
01:45	4080	1	1	0	0	180	89	1	0	0	0	0	0	0	0
01:44	4088	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	4096	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	4104	1	1	0	0	177	89	1	0	0	0	0	0	0	0
01:44	4112	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	4120	0	1	0	0	363	180	0	0	0	0	0	0	0	0
01:44	4128	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	4136	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:44	4144	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	4152	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	4160	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	4168	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:44	4176	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	4184	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	4192	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:44	4200	0	1	1	0	178	180	1	0	0	0	0	0	0	0
01:44	4208	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	4216	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:43	4224	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	4232	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	4240	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	4248	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:43	4256	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	4264	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	4272	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	4280	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:43	4288	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	4296	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:43	4304	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	4312	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:43	4320	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	4328	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:43	4336	1	1	0	0	179	89	0	0	0	0	0	1	0	0
01:42	4344	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4352	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4360	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4368	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4376	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:42	4384	1	0	0	0	174	89	0	0	0	0	0	0	0	0
01:42	4392	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:42	4400	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4408	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:42	4416	1	0	0	0	366	180	0	0	0	0	0	0	0	0
01:42	4424	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:42	4432	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:42	4440	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:42	4448	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:42	4456	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:42	4464	1	0	0	0	181	180	0	0	0	0	0	0	0	0
01:41	4472	1	0	0	0	378	181	0	0	0	0	0	0	0	0
01:41	4480	1	0	0	0	370	180	0	0	0	0	0	0	0	0
01:41	4488	1	0	0	0	375	180	0	0	0	0	0	0	0	0
01:41	4496	1	0	0	0	182	180	0	0	0	0	0	0	0	0
01:41	4504	1	0	0	1	174	88	0	0	0	0	0	0	0	0
01:41	4512	1	0	0	1	167	89	0	0	0	0	0	0	0	0
01:41	4520	1	0	0	1	169	182	0	0	0	0	0	0	0	0
01:41	4528	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:41	4536	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:41	4544	1	0	0	1	177	181	0	0	0	0	0	0	0	0
01:41	4552	1	0	0	1	176	182	0	0	0	0	0	0	0	0
01:41	4560	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:41	4568	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:41	4576	1	0	0	1	190	89	0	0	0	0	0	0	0	0
01:41	4584	1	0	0	1	188	88	0	0	0	0	0	0	0	0
01:41	4592	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:40	4600	1	0	0	1	184	89	0	0	0	0	0	0	0	0
01:40	4608	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:40	4616	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:40	4624	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:40	4632	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:40	4640	1	0	0	1	179	89	0	0	1	0	0	0	0	0
01:40	4648	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	4656	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:40	4664	1	0	0	1	163	89	0	0	0	0	0	0	0	0
01:40	4672	1	0	0	1	157	88	0	0	0	0	0	0	0	0
01:40	4680	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:40	4688	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	4696	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:40	4704	1	1	0	0	170	88	0	0	0	0	0	0	0	0
01:40	4712	1	1	0	0	174	88	0	0	0	0	0	0	0	0
01:39	4720	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:39	4728	1	1	0	0	176	87	0	0	0	0	0	0	0	0
01:39	4736	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:39	4744	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:39	4752	1	1	0	0	360	89	1	0	0	0	0	0	0	0
01:39	4760	1	1	0	0	196	90	0	0	0	0	0	0	0	0
01:39	4768	1	1	0	0	367	180	0	0	0	0	0	0	0	0
01:39	4776	1	1	0	0	166	89	0	0	0	0	0	0	0	0
01:39	4784	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:39	4792	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:39	4800	1	1	0	0	383	89	0	0	0	0	0	0	0	0
01:39	4808	1	1	0	0	204	181	0	0	0	0	0	0	0	0
01:39	4816	1	1	0	0	198	182	0	0	0	0	0	0	0	0
01:39	4824	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:39	4832	1	1	0	0	376	181	0	0	0	0	0	0	0	0
01:39	4840	1	1	0	0	190	184	0	0	1	0	0	0	0	0
01:38	4848	1	1	0	0	188	184	0	0	0	0	0	0	0	0
01:38	4856	1	1	0	0	188	91	0	0	0	0	0	0	0	0
01:38	4864	1	1	0	0	186	184	0	0	0	0	0	0	0	0
01:38	4872	1	1	0	0	186	90	0	0	0	0	0	0	0	0
01:38	4880	1	1	0	0	186	182	0	0	0	0	0	0	0	0
01:38	4888	1	1	0	0	388	181	0	0	0	0	0	0	0	0
01:38	4896	1	1	0	0	388	180	0	0	0	0	0	0	0	0
01:38	4904	1	1	0	0	183	180	0	0	0	0	0	0	0	0
01:38	4912	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:38	4920	1	1	0	0	173	183	1	0	0	0	0	0	0	0
01:38	4928	1	1	0	0	168	191	0	0	0	0	0	0	0	0
01:38	4936	1	1	0	0	194	95	0	0	0	0	0	0	0	0
01:38	4944	0	0	1	1	211	102	0	0	0	0	0	0	0	0
01:38	4952	0	0	1	1	188	193	0	0	0	0	0	0	0	0
01:38	4960	0	0	1	0	362	86	1	0	0	0	0	0	0	0
01:38	4968	0	0	1	0	173	86	0	0	0	0	0	0	0	0
01:37	4976	0	1	1	0	155	81	0	0	0	0	0	0	0	0
01:37	4984	0	1	1	0	170	81	0	0	0	0	0	0	0	0
01:37	4992	0	0	1	0	171	79	0	0	0	0	0	0	0	0
01:37	5000	0	0	1	0	173	83	0	0	0	0	0	0	0	0
01:37	5008	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:37	5016	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:37	5024	1	1	0	0	171	89	0	0	0	0	0	0	0	0
01:37	5032	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	5040	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	5048	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:37	5056	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	5064	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:37	5072	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:37	5080	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	5088	1	1	0	0	178	89	1	0	0	0	0	0	0	0
01:37	5096	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	5104	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	5112	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:36	5120	0	0	0	1	361	89	1	0	0	0	0	0	0	0
01:36	5128	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	5136	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	5144	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	5152	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	5160	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	5168	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:36	5176	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:36	5184	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	5192	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:36	5200	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:36	5208	0	0	0	1	362	89	0	0	0	1	0	0	0	0
01:36	5216	0	0	0	1	363	89	1	0	0	1	0	0	0	0
01:36	5224	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:35	5232	0	0	1	1	360	89	0	0	0	1	0	0	0	0
01:35	5240	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:35	5248	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	5256	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:35	5264	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:35	5272	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	5280	0	1	0	0	179	180	0	0	0	1	0	0	0	0
01:35	5288	0	1	0	0	179	180	0	0	0	1	0	0	0	0
01:35	5296	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	5304	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:35	5312	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:35	5320	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	5328	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:35	5336	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	5344	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:35	5352	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:34	5360	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:34	5368	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:34	5376	1	0	0	1	371	180	0	0	0	0	0	0	0	0
01:34	5384	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	5392	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	5400	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	5408	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	5416	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	5424	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:34	5432	1	0	0	0	164	88	0	0	0	0	0	0	0	0
01:34	5440	1	1	0	0	168	89	0	0	0	0	0	0	0	0
01:34	5448	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	5456	1	1	0	0	169	88	0	0	0	0	0	0	0	0
01:34	5464	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:34	5472	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:34	5480	1	1	0	0	177	89	1	0	0	0	0	0	0	0
01:33	5488	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	5496	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:33	5504	1	1	0	0	171	181	0	0	0	0	0	0	0	0
01:33	5512	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	5520	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	5528	1	1	0	0	178	180	1	0	0	0	0	0	0	0
01:33	5536	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:33	5544	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:33	5552	0	1	0	0	176	180	0	0	0	0	0	1	0	0
01:33	5560	0	1	0	0	176	180	0	0	0	0	0	0	0	0
01:33	5568	0	1	0	0	175	180	0	0	0	0	0	0	0	0
01:33	5576	0	1	0	0	175	180	0	0	0	0	0	0	0	0
01:33	5584	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	5592	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	5600	0	1	0	0	363	180	0	0	0	0	0	0	0	0
01:33	5608	0	1	0	0	178	184	0	0	0	0	0	0	0	0
01:32	5616	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	5624	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	5632	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	5640	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	5648	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	5656	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:32	5664	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	5672	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:32	5680	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	5688	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:32	5696	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:32	5704	1	0	0	1	192	89	0	0	0	0	0	0	0	0
01:32	5712	1	0	0	1	219	89	0	0	0	0	0	0	0	0
01:32	5720	1	0	0	1	189	89	0	0	0	0	0	0	0	0
01:32	5728	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	5736	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:31	5744	0	0	0	1	185	88	0	0	0	0	0	0	0	0
01:31	5752	0	0	0	1	196	89	0	0	0	0	0	0	0	0
01:31	5760	0	0	1	1	188	88	0	0	0	0	0	0	0	0
01:31	5768	0	0	1	1	372	88	0	0	0	0	0	0	0	0
01:31	5776	0	0	1	1	385	88	0	0	0	0	0	0	0	0
01:31	5784	0	0	1	1	183	88	0	0	0	0	0	0	0	0
01:31	5792	0	0	1	1	377	88	0	0	0	0	0	0	0	0
01:31	5800	0	0	1	1	184	87	0	0	0	0	0	0	0	0
01:31	5808	0	0	1	1	375	88	0	0	0	0	0	0	0	0
01:31	5816	0	0	1	1	181	89	0	0	0	0	0	0	0	0
01:31	5824	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:31	5832	0	0	1	1	181	89	0	0	0	0	0	0	0	0
01:31	5840	0	0	1	1	181	89	0	0	0	0	0	0	0	0
01:31	5848	1	0	0	1	181	89	0	0	0	0	0	0	0	0
