clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	130253	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:48	130261	1	0	0	1	360	182	0	0	1	0	0	0	0	0
01:48	130269	1	0	0	1	154	183	0	0	0	0	0	0	0	1
01:48	130277	1	1	0	0	143	88	0	0	0	0	0	0	0	0
01:48	130285	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130293	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130301	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130309	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	130317	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:48	130325	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:48	130333	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:48	130341	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	130349	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:48	130357	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:48	130365	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	130373	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	130381	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	130389	1	1	0	0	178	89	1	0	0	0	0	0	0	0
01:47	130397	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:47	130405	1	1	0	0	178	88	0	0	0	1	0	0	0	0
01:47	130413	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:47	130421	1	1	0	0	178	89	1	0	0	1	0	0	0	0
01:47	130429	1	1	0	0	361	180	1	0	0	1	0	0	0	0
01:47	130437	0	0	0	1	360	181	1	0	0	1	0	0	0	0
01:47	130445	0	0	0	1	361	90	0	0	0	1	0	0	0	0
01:47	130453	0	0	0	1	360	182	0	0	0	1	0	0	0	0
01:47	130461	0	0	0	1	361	184	1	0	0	1	0	0	0	0
01:47	130469	0	0	0	1	362	91	0	0	0	1	0	0	0	0
01:47	130477	0	0	0	1	360	90	1	0	0	1	0	0	0	0
01:47	130485	0	0	0	1	179	180	1	0	0	1	0	0	0	0
01:47	130493	0	0	0	1	179	182	1	0	0	1	0	0	0	0
01:46	130501	0	0	0	1	179	180	1	0	0	1	0	0	0	0
01:46	130509	0	0	0	1	360	181	0	0	0	1	0	0	0	0
01:46	130517	0	0	0	1	362	181	0	0	0	1	0	0	0	0
01:46	130525	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:46	130533	0	0	0	1	153	182	1	0	0	0	0	0	0	0
01:46	130541	1	0	0	1	131	86	0	0	0	0	0	0	0	3
01:46	130549	1	0	0	1	165	88	0	0	0	0	0	0	0	0
01:46	130557	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	130565	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	130573	1	0	0	1	152	85	0	0	0	0	0	0	0	0
01:46	130581	1	0	0	0	178	184	0	0	0	0	0	0	0	0
01:46	130589	1	0	0	0	367	180	0	0	0	0	0	0	0	0
01:46	130597	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:46	130605	1	0	0	0	368	181	0	0	0	0	0	0	0	0
01:46	130613	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:46	130621	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:45	130629	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130637	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:45	130645	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130653	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:45	130661	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:45	130669	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:45	130677	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:45	130685	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:45	130693	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130701	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130709	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130717	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	130725	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:45	130733	1	0	0	0	176	183	0	0	0	0	0	0	0	0
01:45	130741	1	0	0	0	177	183	0	0	0	0	0	0	0	0
01:45	130749	1	0	0	0	177	90	0	0	0	0	0	0	0	0
01:44	130757	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:44	130765	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:44	130773	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:44	130781	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:44	130789	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:44	130797	1	1	0	0	172	88	0	0	0	0	0	0	0	0
01:44	130805	1	1	0	0	174	88	0	0	0	0	0	0	0	0
01:44	130813	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:44	130821	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:44	130829	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:44	130837	1	1	0	0	174	88	0	0	0	0	0	0	0	1
01:44	130845	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	130853	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	130861	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	130869	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	130877	1	1	0	0	168	180	0	0	0	0	0	0	0	0
01:43	130885	1	1	0	0	132	185	0	0	0	0	0	0	0	0
01:43	130893	1	1	0	0	115	82	0	0	0	0	0	0	0	0
01:43	130901	0	1	1	0	172	88	0	0	0	0	0	0	0	0
01:43	130909	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	130917	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	130925	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	130933	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	130941	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:43	130949	1	0	0	1	363	181	0	0	0	0	1	0	0	0
01:43	130957	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:43	130965	1	0	0	1	362	180	0	0	0	0	1	0	0	0
01:43	130973	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:43	130981	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:43	130989	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:43	130997	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	131005	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:42	131013	1	0	0	1	363	180	0	0	0	0	1	0	0	0
01:42	131021	1	0	0	1	363	180	0	0	0	0	1	0	0	0
01:42	131029	1	0	0	1	365	180	0	0	0	0	1	0	0	0
01:42	131037	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:42	131045	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:42	131053	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:42	131061	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:42	131069	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:42	131077	1	0	0	1	365	89	0	0	0	0	1	0	0	0
01:42	131085	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:42	131093	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:42	131101	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:42	131109	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:42	131117	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:42	131125	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:42	131133	1	0	0	1	180	180	0	0	0	0	1	0	0	0
01:41	131141	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:41	131149	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:41	131157	1	0	0	1	179	89	1	0	0	0	1	0	0	0
01:41	131165	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	131173	0	0	1	1	362	180	0	0	0	0	0	0	0	0
01:41	131181	0	0	1	1	385	181	0	0	0	0	0	0	0	1
