clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	119686	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:30	119694	1	1	0	0	177	89	0	0	0	0	1	0	0	0
01:30	119702	1	1	0	0	177	180	0	0	0	0	1	0	0	0
01:30	119710	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:30	119718	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:30	119726	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:30	119734	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:30	119742	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:30	119750	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:30	119758	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:30	119766	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:30	119774	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:30	119782	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:30	119790	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:30	119798	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:30	119806	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:30	119814	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:29	119822	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	119830	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	119838	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	119846	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:29	119854	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:29	119862	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:29	119870	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:29	119878	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:29	119886	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:29	119894	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	119902	0	1	0	0	174	89	0	0	0	0	0	0	0	0
01:29	119910	0	1	0	0	166	89	0	0	0	0	0	0	0	0
01:29	119918	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:29	119926	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:29	119934	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:29	119942	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:28	119950	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:28	119958	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:28	119966	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:28	119974	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:28	119982	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:28	119990	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:28	119998	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:28	120006	0	1	0	0	177	89	0	0	0	1	0	0	0	0
01:28	120014	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:28	120022	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:28	120030	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:28	120038	1	1	0	0	177	89	0	0	0	1	0	0	0	0
01:28	120046	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:28	120054	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:28	120062	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:28	120070	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:27	120078	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:27	120086	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:27	120094	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:27	120102	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:27	120110	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:27	120118	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:27	120126	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:27	120134	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:27	120142	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:27	120150	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:27	120158	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:27	120166	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:27	120174	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:27	120182	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:27	120190	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:27	120198	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:26	120206	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:26	120214	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:26	120222	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:26	120230	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:26	120238	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:26	120246	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:26	120254	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:26	120262	0	0	0	1	179	89	0	0	1	1	0	0	0	1
