clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	139580	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:30	139588	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:30	139596	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:30	139604	0	0	0	1	362	89	1	1	0	0	0	0	0	0
01:30	139612	0	0	0	1	178	89	0	0	0	0	0	0	0	2
01:30	139620	0	0	0	1	130	88	0	0	0	0	0	0	0	0
01:30	139628	1	0	0	1	122	181	0	0	0	0	0	0	0	0
01:30	139636	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:30	139644	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	139652	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	139660	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	139668	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:30	139676	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	139684	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	139692	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	139700	1	1	0	0	188	89	0	0	0	0	0	0	0	0
01:30	139708	1	1	0	0	271	89	0	0	0	0	0	0	0	0
01:29	139716	1	0	0	1	200	88	0	0	0	0	0	0	0	0
01:29	139724	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	139732	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	139740	1	1	0	0	188	184	0	0	0	0	0	0	0	0
01:29	139748	1	1	0	0	181	181	0	0	0	0	0	0	0	0
01:29	139756	1	1	0	0	360	181	0	0	0	0	0	0	0	0
01:29	139764	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:29	139772	1	1	0	0	171	181	0	0	0	0	0	0	0	0
01:29	139780	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:29	139788	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:29	139796	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:29	139804	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:29	139812	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:29	139820	0	1	0	0	174	88	0	0	0	0	0	0	0	0
01:29	139828	0	1	0	0	371	88	0	0	0	0	0	0	0	0
01:29	139836	0	1	0	0	180	180	1	0	0	0	0	0	0	0
01:28	139844	0	1	0	0	367	180	0	0	0	0	0	0	0	1
