clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	22858	1	1	0	0	177	182	1	0	0	0	0	0	0	0
01:30	22866	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:30	22874	1	1	0	0	179	89	1	0	0	1	0	0	0	0
01:30	22882	1	1	0	0	360	181	0	0	0	1	0	0	0	0
01:30	22890	1	1	0	0	370	90	1	0	0	1	0	0	0	0
01:30	22898	1	1	0	0	360	89	0	0	0	1	0	0	0	0
01:30	22906	1	0	0	0	178	88	0	0	0	1	0	0	0	0
01:30	22914	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:30	22922	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:30	22930	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	22938	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:30	22946	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	22954	1	0	0	0	178	183	0	0	0	0	0	0	0	0
01:30	22962	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:30	22970	1	0	0	0	178	90	0	0	0	0	0	0	0	0
01:30	22978	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:30	22986	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:29	22994	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:29	23002	1	1	0	0	174	180	0	0	0	0	0	0	0	0
01:29	23010	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:29	23018	1	1	0	0	166	89	0	0	0	0	0	0	0	0
01:29	23026	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:29	23034	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:29	23042	1	1	0	0	180	181	0	0	0	0	0	0	0	0
01:29	23050	1	1	0	0	383	180	0	0	0	0	0	0	0	0
01:29	23058	1	1	0	0	373	185	0	0	0	0	0	0	0	0
01:29	23066	1	1	0	0	176	180	0	0	0	0	0	0	0	2
01:29	23074	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:29	23082	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:29	23090	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:29	23098	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:29	23106	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	23114	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:28	23122	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:28	23130	1	1	0	0	177	87	0	0	0	0	0	0	0	0
01:28	23138	1	1	0	0	177	87	0	0	0	0	0	0	0	0
01:28	23146	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:28	23154	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:28	23162	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:28	23170	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:28	23178	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:28	23186	1	0	0	0	176	88	1	0	0	0	0	0	0	0
01:28	23194	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:28	23202	1	0	0	0	179	187	0	0	0	0	0	0	0	0
01:28	23210	1	0	0	0	363	183	1	0	0	0	0	0	0	0
01:28	23218	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:28	23226	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:28	23234	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:28	23242	1	0	0	0	371	182	0	0	0	0	0	0	0	0
01:27	23250	1	0	0	0	177	89	1	0	0	0	0	0	0	0
01:27	23258	1	0	0	0	177	86	1	0	0	0	0	0	0	0
01:27	23266	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:27	23274	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:27	23282	1	0	0	0	362	90	0	0	0	0	0	0	0	0
01:27	23290	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:27	23298	1	0	0	0	175	88	0	0	0	0	0	0	0	0
01:27	23306	1	1	0	0	176	180	1	0	0	0	0	0	0	0
01:27	23314	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:27	23322	0	1	1	0	172	88	0	0	0	0	0	0	0	0
01:27	23330	0	0	1	1	170	89	1	0	0	0	0	0	0	0
01:27	23338	0	0	1	1	163	183	0	0	0	0	0	0	0	0
01:27	23346	0	0	1	1	147	88	1	0	0	0	0	0	0	0
01:27	23354	0	0	1	1	144	88	0	0	0	0	0	0	0	0
01:27	23362	0	0	0	1	159	88	0	0	0	0	0	0	0	0
01:27	23370	1	0	0	1	166	89	0	0	0	0	0	0	0	0
01:26	23378	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:26	23386	1	0	0	1	179	89	0	0	0	0	0	1	0	0
01:26	23394	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	23402	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	23410	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:26	23418	1	0	0	1	166	89	0	0	0	0	0	0	0	0
01:26	23426	1	0	0	0	170	183	0	0	0	0	0	0	0	0
01:26	23434	1	1	0	0	174	92	0	0	0	0	0	0	0	0
01:26	23442	1	0	0	1	178	192	0	0	1	0	0	0	0	0
01:26	23450	1	0	0	1	176	190	0	0	0	0	0	0	0	0
01:26	23458	1	0	0	1	173	188	0	0	0	0	0	0	0	0
01:26	23466	1	0	0	1	172	187	0	0	0	0	0	0	0	0
01:26	23474	1	0	0	1	174	92	0	0	0	0	0	0	0	0
01:26	23482	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:26	23490	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:26	23498	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:25	23506	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:25	23514	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:25	23522	1	0	0	1	361	87	0	0	0	0	0	0	0	0
01:25	23530	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:25	23538	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	23546	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:25	23554	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	23562	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:25	23570	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:25	23578	1	0	0	0	370	87	0	0	0	0	0	0	0	0
01:25	23586	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:25	23594	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:25	23602	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:25	23610	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:25	23618	1	0	0	0	360	89	0	0	0	0	0	0	0	1
01:25	23626	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:24	23634	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:24	23642	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:24	23650	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:24	23658	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:24	23666	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:24	23674	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:24	23682	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:24	23690	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:24	23698	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:24	23706	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:24	23714	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:24	23722	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:24	23730	1	0	0	0	179	89	0	0	0	0	0	0	0	0
