clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	86632	1	0	0	1	368	88	0	0	0	1	0	0	0	0
01:30	86640	1	0	0	1	368	89	0	0	0	1	0	0	0	0
01:30	86648	1	0	0	1	370	89	0	0	0	1	0	0	0	0
01:30	86656	1	0	0	1	366	89	0	0	0	1	0	0	0	0
01:30	86664	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:30	86672	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:30	86680	1	0	0	1	362	89	0	0	0	1	0	0	0	0
01:30	86688	1	0	0	1	367	88	0	0	0	1	0	0	0	0
01:30	86696	1	0	0	1	365	89	0	0	0	1	0	0	0	0
01:30	86704	1	0	0	1	180	89	0	0	0	1	0	0	0	0
01:30	86712	1	0	0	1	365	89	0	0	0	1	0	0	0	0
01:30	86720	1	0	0	0	366	89	0	0	0	1	0	0	0	0
01:30	86728	1	1	0	0	368	89	0	0	0	1	0	0	0	0
01:30	86736	1	1	0	0	365	89	0	0	0	1	0	0	0	0
01:30	86744	1	0	0	0	362	89	0	0	0	1	0	0	0	0
01:30	86752	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:30	86760	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	86768	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	86776	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	86784	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	86792	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	86800	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	86808	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:29	86816	1	0	0	1	362	89	0	0	0	1	0	0	0	0
01:29	86824	1	0	0	1	362	89	0	0	0	1	0	0	0	0
01:29	86832	1	0	0	1	363	89	0	0	0	1	0	0	0	0
01:29	86840	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:29	86848	1	0	0	1	362	89	0	0	0	1	0	0	0	0
01:29	86856	1	0	0	1	363	182	0	0	0	1	0	0	0	0
01:29	86864	1	0	0	1	180	183	0	0	0	0	0	0	0	0
01:29	86872	1	0	0	1	362	181	0	0	0	0	0	0	0	0
01:29	86880	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:29	86888	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:28	86896	1	0	0	0	187	89	0	0	0	0	1	0	0	0
01:28	86904	1	0	0	1	388	89	0	0	0	0	1	0	0	0
01:28	86912	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	86920	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	86928	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:28	86936	1	0	0	1	181	89	0	0	0	0	1	0	0	0
01:28	86944	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:28	86952	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:28	86960	1	0	0	1	178	181	0	0	0	0	1	0	0	0
01:28	86968	1	0	0	1	174	181	0	0	0	0	1	0	0	0
01:28	86976	1	0	0	0	179	184	1	0	0	0	1	0	0	0
01:28	86984	1	1	0	0	178	89	1	0	0	0	0	0	0	0
01:28	86992	1	1	0	0	178	89	0	0	1	0	0	0	0	1
