clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	139580	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:30	139588	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:30	139596	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:30	139604	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:30	139612	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:30	139620	0	1	1	0	179	89	0	0	0	0	0	0	0	1
01:30	139628	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:30	139636	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	139644	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	139652	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:30	139660	1	0	0	1	370	181	0	0	0	0	0	0	0	0
01:30	139668	1	0	0	1	194	88	0	0	0	0	0	0	0	0
01:30	139676	1	0	0	1	239	82	0	0	0	0	0	0	0	0
01:30	139684	1	0	0	1	189	87	0	0	0	0	0	0	0	0
01:30	139692	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:30	139700	1	0	0	1	197	87	0	0	0	0	0	0	0	0
01:30	139708	1	0	0	1	202	85	0	0	0	0	0	0	0	0
01:29	139716	0	0	1	1	182	180	0	0	0	0	0	0	0	0
01:29	139724	0	0	1	1	180	182	0	0	0	0	0	0	0	0
01:29	139732	0	0	1	1	179	181	0	0	0	0	0	0	0	0
01:29	139740	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	139748	0	0	0	1	363	180	0	0	0	0	0	0	0	0
01:29	139756	0	0	0	1	383	181	0	0	0	0	0	0	0	0
01:29	139764	0	0	0	1	190	181	0	0	0	0	0	0	0	0
01:29	139772	0	0	1	1	387	182	0	0	0	0	0	0	0	0
01:29	139780	0	0	1	1	370	89	0	0	0	0	0	0	0	0
01:29	139788	0	0	1	1	184	89	0	0	0	0	0	0	0	0
01:29	139796	0	0	1	1	182	89	0	0	0	0	0	0	0	0
01:29	139804	0	0	1	1	371	89	1	0	0	0	0	0	0	0
01:29	139812	0	0	1	1	367	181	1	0	0	0	0	0	0	0
01:29	139820	0	0	1	1	176	183	1	0	0	1	0	0	0	0
01:29	139828	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:29	139836	0	0	1	1	361	181	0	0	0	1	0	0	0	0
01:28	139844	0	1	1	0	360	180	0	0	0	1	0	0	0	0
01:28	139852	0	1	0	0	177	184	1	0	0	1	0	0	0	0
01:28	139860	0	1	0	0	178	181	1	0	0	1	0	0	0	0
01:28	139868	0	1	0	0	179	180	1	0	0	1	0	0	0	0
01:28	139876	0	1	0	0	179	181	1	0	0	1	0	0	0	0
01:28	139884	0	1	0	0	178	182	1	0	0	1	0	0	0	0
01:28	139892	0	1	0	0	179	181	0	0	0	1	0	0	0	0
01:28	139900	0	1	0	0	177	188	1	0	0	1	0	0	0	0
01:28	139908	0	1	0	0	373	88	0	0	0	1	0	0	0	0
01:28	139916	0	1	0	0	363	89	1	0	0	1	0	0	0	0
01:28	139924	0	1	0	0	362	89	0	0	0	1	0	0	0	0
01:28	139932	0	1	0	0	179	180	0	0	0	1	0	0	0	0
01:28	139940	0	1	0	0	179	180	1	0	0	1	0	0	0	0
01:28	139948	0	1	0	0	179	180	1	0	0	1	0	0	0	0
01:28	139956	0	1	0	0	180	181	0	0	0	1	0	0	0	0
01:28	139964	0	1	1	0	179	89	0	0	1	1	0	0	0	1
