clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	72095	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	72103	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	72111	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	72119	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:30	72127	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:30	72135	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:30	72143	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:30	72151	1	1	0	0	175	181	0	0	0	0	0	0	0	0
01:30	72159	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:30	72167	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	72175	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	72183	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:30	72191	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	72199	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:30	72207	1	1	0	0	362	180	0	0	0	0	0	0	0	0
01:30	72215	1	1	0	0	366	180	0	0	0	0	0	0	0	0
01:30	72223	1	1	0	0	363	180	0	0	0	0	0	0	0	0
01:29	72231	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72239	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:29	72247	1	0	0	0	361	183	0	0	0	0	0	0	0	0
01:29	72255	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:29	72263	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:29	72271	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72279	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72287	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72295	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72303	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72311	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72319	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:29	72327	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:29	72335	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72343	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:29	72351	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72359	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72367	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72375	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72383	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72391	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72399	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72407	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72415	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72423	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72431	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72439	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72447	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72455	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72463	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72471	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:28	72479	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	72487	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	72495	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	72503	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	72511	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	72519	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	72527	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	72535	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	72543	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:27	72551	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	72559	0	1	1	0	360	180	0	0	0	0	0	0	0	0
01:27	72567	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	72575	0	1	1	0	180	181	0	0	0	0	0	0	0	0
01:27	72583	0	1	1	0	362	180	0	0	0	0	0	0	0	0
01:27	72591	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:27	72599	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:27	72607	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:26	72615	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:26	72623	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:26	72631	0	1	1	0	360	180	0	0	0	0	0	0	0	0
01:26	72639	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:26	72647	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:26	72655	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:26	72663	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:26	72671	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:26	72679	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:26	72687	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:26	72695	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:26	72703	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:26	72711	0	1	1	0	360	180	0	0	0	0	0	0	0	0
01:26	72719	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:26	72727	0	1	1	0	362	181	0	0	0	0	0	0	0	0
01:26	72735	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:25	72743	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:25	72751	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72759	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72767	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72775	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72783	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72791	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72799	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72807	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72815	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72823	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72831	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72839	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72847	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72855	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:25	72863	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72871	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72879	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72887	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72895	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72903	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72911	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72919	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72927	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72935	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72943	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72951	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:24	72959	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72967	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72975	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:24	72983	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:23	72991	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:23	72999	0	1	1	0	179	89	0	0	0	0	0	0	0	0
