clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	110627	1	0	0	1	163	86	0	0	0	0	0	0	0	0
01:30	110635	1	0	0	1	170	86	0	0	0	0	0	0	0	0
01:30	110643	1	0	0	1	190	85	0	0	0	0	0	0	0	0
01:30	110651	1	0	0	1	225	82	0	0	0	0	0	0	0	0
01:30	110659	1	0	0	1	211	86	0	0	0	0	0	0	0	0
01:30	110667	0	0	1	1	189	88	0	0	0	0	0	0	0	0
01:30	110675	0	0	1	1	188	180	0	0	0	0	0	0	0	0
01:30	110683	0	0	1	1	194	88	0	0	0	0	0	0	0	0
01:30	110691	0	0	1	1	186	88	0	0	0	0	0	0	0	0
01:30	110699	0	0	1	1	132	88	0	0	0	0	0	0	0	0
01:30	110707	1	0	0	1	70	89	0	0	0	0	0	0	0	0
01:30	110715	1	1	0	0	152	181	0	0	0	0	0	0	0	0
01:30	110723	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	110731	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	110739	1	1	0	0	172	87	0	0	0	0	0	0	0	0
01:30	110747	1	1	0	0	156	86	0	0	0	0	0	0	0	0
01:30	110755	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:29	110763	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:29	110771	1	1	0	0	201	196	0	0	0	0	0	0	0	3
01:29	110779	1	1	0	0	387	184	0	0	0	0	0	0	0	0
01:29	110787	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	110795	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:29	110803	1	0	0	0	177	84	0	0	0	0	0	0	0	0
01:29	110811	1	0	0	0	362	87	0	0	0	0	0	0	0	0
01:29	110819	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:29	110827	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:29	110835	1	0	0	0	382	89	0	0	0	0	0	0	0	0
01:29	110843	1	0	0	0	186	88	0	0	0	0	0	0	0	0
01:29	110851	1	0	0	1	184	91	0	0	1	0	0	0	0	0
01:29	110859	1	0	0	1	160	197	0	0	0	0	0	0	0	0
01:29	110867	1	0	0	1	160	197	0	0	0	0	0	0	0	0
01:29	110875	1	0	0	1	167	195	0	0	0	0	0	0	0	0
01:29	110883	1	0	0	1	176	185	0	0	0	1	0	0	0	1
01:28	110891	1	0	0	1	177	90	0	0	0	1	0	0	0	0
01:28	110899	1	0	0	1	173	184	0	0	0	1	0	0	0	0
01:28	110907	1	0	0	0	173	181	0	0	0	0	0	0	0	0
01:28	110915	1	1	0	0	185	87	0	0	0	0	0	0	0	0
01:28	110923	1	1	0	0	207	84	0	0	0	0	0	0	0	0
01:28	110931	1	1	0	0	193	86	0	0	0	0	0	0	0	0
01:28	110939	1	1	0	0	168	89	0	0	0	0	0	0	0	0
01:28	110947	1	1	0	0	171	87	0	0	0	1	0	0	0	0
01:28	110955	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:28	110963	1	1	0	0	361	89	0	0	0	1	0	0	0	0
01:28	110971	1	1	0	0	365	180	0	0	0	1	0	0	0	0
01:28	110979	1	1	0	0	169	198	0	0	0	0	0	0	0	0
01:28	110987	1	0	0	1	156	203	0	0	0	0	0	0	0	0
01:28	110995	1	0	0	1	162	183	0	0	0	0	0	0	0	0
01:28	111003	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:28	111011	1	1	0	0	185	85	0	0	0	0	0	0	0	0
01:27	111019	1	1	0	0	199	84	0	0	0	0	0	0	0	0
01:27	111027	1	1	0	0	203	84	0	0	1	0	0	0	0	0
01:27	111035	1	1	0	0	146	85	0	0	0	1	0	0	0	0
01:27	111043	1	1	0	0	87	87	0	0	0	1	0	0	0	0
01:27	111051	0	1	1	0	116	90	0	0	0	1	0	0	0	0
01:27	111059	0	0	1	1	178	186	0	0	0	1	0	0	0	0
01:27	111067	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:27	111075	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:27	111083	0	0	1	1	194	87	0	0	0	1	0	0	0	0
01:27	111091	0	0	1	1	189	87	0	1	0	1	0	0	0	0
01:27	111099	0	0	1	0	177	89	0	0	0	1	0	0	0	0
01:27	111107	0	0	1	0	173	87	0	0	0	1	0	0	0	0
01:27	111115	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:27	111123	0	0	1	1	177	89	0	0	0	1	0	0	0	0
01:27	111131	0	0	1	1	179	89	1	0	0	1	0	0	0	0
01:27	111139	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:26	111147	0	0	1	1	179	180	0	0	0	1	0	0	0	0
01:26	111155	0	0	1	1	360	180	0	1	0	1	0	0	0	0
01:26	111163	0	0	1	1	178	89	0	0	0	1	0	0	0	3
01:26	111171	0	0	1	1	362	181	0	0	0	1	0	0	0	0
01:26	111179	0	0	1	1	186	184	0	0	0	1	0	0	0	1
01:26	111187	0	0	0	1	279	85	0	0	0	0	0	0	0	0
01:26	111195	0	1	1	0	208	88	0	0	0	0	0	0	0	0
01:26	111203	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:26	111211	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:26	111219	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:26	111227	1	1	0	0	172	186	0	0	0	0	0	0	0	0
01:26	111235	1	1	0	0	173	185	0	0	0	0	0	0	0	0
01:26	111243	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:26	111251	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:26	111259	1	1	0	0	174	182	0	0	0	0	0	0	0	0
01:26	111267	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:25	111275	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:25	111283	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:25	111291	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:25	111299	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:25	111307	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:25	111315	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:25	111323	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:25	111331	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:25	111339	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:25	111347	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:25	111355	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:25	111363	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	111371	0	0	0	1	179	89	1	0	0	0	0	0	0	3
01:25	111379	0	0	0	1	361	89	0	0	0	0	0	0	0	1
01:25	111387	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:25	111395	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:24	111403	1	0	0	1	377	90	0	0	0	0	0	0	0	0
01:24	111411	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:24	111419	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:24	111427	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:24	111435	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:24	111443	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:24	111451	1	0	0	0	367	89	0	0	0	0	0	0	0	0
01:24	111459	1	0	0	0	378	89	0	0	0	0	0	0	0	4
01:24	111467	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:24	111475	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:24	111483	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:24	111491	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:24	111499	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:24	111507	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:24	111515	1	1	0	0	177	89	0	0	0	0	0	0	0	3
01:23	111523	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:23	111531	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:23	111539	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:23	111547	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:23	111555	1	0	0	0	370	88	0	0	0	0	0	0	0	0
01:23	111563	1	0	0	0	204	184	0	0	1	0	0	0	0	0
01:23	111571	1	0	0	1	168	193	0	0	0	0	0	0	0	1
01:23	111579	1	0	0	1	163	195	0	0	0	1	0	0	0	0
01:23	111587	1	0	0	1	174	188	0	0	0	1	0	0	0	0
01:23	111595	1	0	0	1	177	184	0	0	0	1	0	0	0	0
01:23	111603	1	0	0	1	178	182	0	0	0	1	0	0	0	0
01:23	111611	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:23	111619	1	1	0	0	196	89	0	0	0	0	0	0	0	0
01:23	111627	1	0	0	0	190	87	0	0	0	0	0	0	0	0
01:23	111635	1	0	0	1	154	184	0	0	0	0	0	0	0	0
01:23	111643	1	1	0	0	187	87	0	0	0	0	0	0	0	0
01:22	111651	1	0	0	0	199	83	0	0	0	0	0	0	0	0
01:22	111659	1	0	0	1	172	88	0	0	0	0	0	0	0	0
01:22	111667	1	0	0	1	197	180	0	0	0	0	0	0	0	0
01:22	111675	1	0	0	1	361	180	0	0	0	1	0	0	0	0
01:22	111683	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:22	111691	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:22	111699	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:22	111707	1	0	0	1	362	89	0	0	0	1	0	0	0	0
01:22	111715	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:22	111723	1	0	0	1	178	181	0	0	0	0	0	0	0	0
01:22	111731	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:22	111739	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:22	111747	1	0	0	1	170	86	0	0	0	0	0	0	0	0
01:22	111755	1	0	0	1	154	88	0	0	0	0	0	0	0	0
01:22	111763	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:22	111771	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	111779	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	111787	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	111795	1	0	0	1	189	180	0	0	0	0	0	0	0	0
01:21	111803	1	0	0	1	216	191	0	0	0	0	0	0	0	0
01:21	111811	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	111819	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	111827	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:21	111835	1	0	0	1	386	182	0	0	0	0	0	0	0	0
01:21	111843	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:21	111851	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:21	111859	1	0	0	1	178	89	0	1	0	0	0	0	0	0
01:21	111867	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:21	111875	1	0	0	1	174	181	0	0	0	0	0	0	0	0
01:21	111883	1	0	0	1	361	89	1	0	0	0	0	0	0	0
01:21	111891	1	0	0	1	377	104	0	0	0	1	0	0	0	3
01:21	111899	1	0	0	1	186	151	0	0	0	1	0	0	0	0
01:20	111907	1	0	0	1	177	181	0	0	0	1	0	0	0	1
01:20	111915	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:20	111923	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:20	111931	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:20	111939	1	0	0	1	178	87	0	0	0	1	0	0	0	0
01:20	111947	1	0	0	1	152	62	0	0	0	1	0	0	0	0
01:20	111955	1	0	0	1	127	36	0	0	0	1	0	0	0	0
01:20	111963	1	0	0	0	158	74	0	0	0	1	0	0	0	0
01:20	111971	1	1	0	0	179	180	0	0	0	1	0	0	0	0
01:20	111979	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:20	111987	1	1	0	0	179	90	0	0	0	1	0	0	0	0
01:20	111995	1	1	0	0	373	205	0	0	0	1	0	0	0	0
01:20	112003	1	1	0	0	362	182	0	0	0	0	0	0	0	0
01:20	112011	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:20	112019	1	1	0	0	367	181	0	0	0	0	0	0	0	0
01:20	112027	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:19	112035	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:19	112043	1	1	0	0	170	181	0	0	0	0	0	0	0	0
01:19	112051	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:19	112059	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:19	112067	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:19	112075	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:19	112083	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:19	112091	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:19	112099	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:19	112107	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:19	112115	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:19	112123	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:19	112131	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:19	112139	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:19	112147	1	0	0	0	160	183	0	0	0	0	0	0	0	0
01:19	112155	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:18	112163	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:18	112171	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:18	112179	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:18	112187	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:18	112195	1	1	0	0	193	88	0	0	0	0	0	0	0	0
01:18	112203	1	1	0	0	191	88	0	0	0	0	0	0	0	0
01:18	112211	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:18	112219	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:18	112227	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:18	112235	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:18	112243	1	0	0	0	372	182	0	0	1	0	0	0	0	0
01:18	112251	1	0	0	1	177	182	0	0	0	0	0	0	0	0
01:18	112259	1	0	0	0	176	187	0	0	0	0	0	0	0	0
01:18	112267	1	1	0	0	189	190	0	0	0	0	0	0	0	0
01:18	112275	1	1	0	0	192	180	0	0	0	0	0	0	0	1
01:18	112283	1	0	0	0	373	89	0	0	0	1	0	0	0	0
01:17	112291	1	0	0	0	360	89	0	0	0	1	0	0	0	0
01:17	112299	1	1	0	0	363	89	0	0	0	1	0	0	0	0
01:17	112307	1	0	0	0	178	180	0	0	0	1	0	0	0	0
01:17	112315	1	0	0	1	157	92	0	0	0	0	0	0	0	0
01:17	112323	1	0	0	1	164	180	0	0	0	0	0	0	0	0
01:17	112331	1	0	0	1	192	76	0	0	0	1	0	0	0	0
01:17	112339	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:17	112347	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:17	112355	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:17	112363	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:17	112371	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:17	112379	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:17	112387	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:17	112395	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:17	112403	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:17	112411	1	0	0	1	187	87	0	0	0	0	0	0	0	0
01:16	112419	1	0	0	1	190	86	0	0	0	0	0	0	0	0
01:16	112427	1	0	0	1	381	87	0	0	0	0	0	0	0	0
01:16	112435	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:16	112443	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:16	112451	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:16	112459	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:16	112467	1	1	0	0	362	180	0	0	0	0	0	0	0	0
01:16	112475	0	1	0	0	371	90	0	0	0	0	0	0	0	0
01:16	112483	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:16	112491	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:16	112499	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:16	112507	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:16	112515	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:16	112523	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:16	112531	1	0	0	1	366	190	0	0	0	0	0	0	0	0
01:15	112539	1	0	0	1	180	181	0	0	0	0	0	0	0	0
01:15	112547	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:15	112555	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:15	112563	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:15	112571	1	0	0	1	178	87	0	0	0	0	0	0	0	0
01:15	112579	1	0	0	0	362	88	0	0	0	0	0	0	0	0
01:15	112587	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	112595	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	112603	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:15	112611	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:15	112619	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:15	112627	1	0	0	0	176	187	0	0	0	0	0	0	0	0
01:15	112635	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:15	112643	1	0	0	0	177	184	0	0	0	0	0	0	0	0
01:15	112651	1	0	0	0	179	184	0	0	0	0	0	0	0	0
01:15	112659	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:14	112667	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:14	112675	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:14	112683	1	0	0	0	175	90	0	0	0	0	0	0	0	0
01:14	112691	1	0	0	0	178	183	0	0	0	0	0	0	0	0
01:14	112699	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:14	112707	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:14	112715	1	0	0	0	175	180	0	0	0	0	0	0	0	0
01:14	112723	1	0	0	0	174	89	0	0	0	0	0	0	0	0
01:14	112731	1	1	0	0	178	185	0	0	1	0	0	0	0	0
01:14	112739	1	1	0	0	385	184	0	0	0	0	0	0	0	0
01:14	112747	1	1	0	0	191	200	0	0	0	0	0	0	0	0
01:14	112755	1	1	0	0	187	197	0	0	0	0	0	0	0	0
01:14	112763	1	1	0	0	375	187	0	0	0	1	0	0	0	1
01:14	112771	1	1	0	0	362	181	0	0	0	1	0	0	0	0
01:14	112779	1	1	0	0	362	89	0	0	0	1	0	0	0	0
01:14	112787	1	1	0	0	367	88	0	0	0	1	0	0	0	0
01:13	112795	1	1	0	0	183	88	0	0	0	1	0	0	0	0
01:13	112803	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:13	112811	1	0	0	1	179	89	0	0	1	0	0	0	0	0
01:13	112819	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:13	112827	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:13	112835	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:13	112843	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:13	112851	1	0	0	1	175	182	0	0	0	1	0	0	0	0
01:13	112859	1	0	0	1	167	184	0	0	0	1	0	0	0	0
01:13	112867	1	0	0	1	172	183	0	0	0	1	0	0	0	0
01:13	112875	1	0	0	1	175	181	0	0	0	0	0	0	0	0
01:13	112883	1	0	0	1	166	89	0	0	0	0	0	0	0	0
01:13	112891	1	0	0	1	172	89	0	0	0	0	0	0	0	0
01:13	112899	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:13	112907	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:13	112915	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:12	112923	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:12	112931	1	0	0	1	362	180	0	0	1	0	0	0	0	0
01:12	112939	1	0	0	0	375	184	0	0	0	0	0	0	0	0
01:12	112947	1	1	0	0	198	197	0	0	0	0	0	0	0	0
01:12	112955	1	1	0	0	215	194	0	0	0	0	0	0	0	0
01:12	112963	1	1	0	0	221	85	0	0	0	1	0	0	0	0
01:12	112971	1	0	0	1	206	78	0	0	0	1	0	0	0	0
01:12	112979	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:12	112987	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:12	112995	1	1	0	0	179	86	0	0	0	1	0	0	0	0
01:12	113003	0	1	1	0	186	79	0	0	0	1	0	0	0	0
01:12	113011	0	1	1	0	185	84	0	0	0	1	0	0	0	0
01:12	113019	0	1	0	0	360	89	0	0	0	1	0	0	0	0
01:12	113027	0	1	0	0	360	88	0	0	0	1	0	0	0	0
01:12	113035	1	1	0	0	373	88	0	0	0	1	0	0	0	0
01:12	113043	1	1	0	0	368	180	0	0	0	1	0	0	0	0
01:11	113051	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:11	113059	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:11	113067	1	1	0	0	176	89	0	0	0	1	0	0	0	0
01:11	113075	1	1	0	0	129	89	0	0	0	1	0	0	0	0
01:11	113083	0	1	0	0	82	184	0	0	0	0	0	0	0	0
01:11	113091	0	1	1	0	143	84	0	0	0	0	0	0	0	0
01:11	113099	0	1	1	0	176	88	0	0	0	0	0	0	0	0
01:11	113107	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:11	113115	0	1	1	0	382	89	0	0	0	0	0	0	0	0
01:11	113123	0	1	1	0	262	184	0	0	0	0	0	0	0	0
01:11	113131	1	1	0	0	262	204	0	0	0	0	0	0	0	3
01:11	113139	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:11	113147	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:11	113155	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:11	113163	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:11	113171	1	0	0	0	196	89	0	0	0	0	0	0	0	0
01:10	113179	1	0	0	1	196	89	0	0	0	0	0	0	0	0
01:10	113187	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:10	113195	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:10	113203	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:10	113211	1	0	0	1	183	88	0	0	0	0	0	0	0	0
01:10	113219	1	0	0	1	360	90	0	0	0	0	0	0	0	0
01:10	113227	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:10	113235	1	0	0	1	199	88	0	0	1	0	0	0	0	0
01:10	113243	1	0	0	1	171	184	0	0	0	0	0	0	0	0
01:10	113251	1	0	0	1	157	203	0	0	0	0	0	0	0	0
01:10	113259	1	0	0	1	164	194	0	0	0	0	0	0	0	1
01:10	113267	1	0	0	1	171	185	0	0	0	0	0	0	0	0
01:10	113275	1	0	0	0	176	181	0	0	0	1	0	0	0	3
01:10	113283	1	0	0	0	178	89	0	0	0	1	0	0	0	0
01:10	113291	1	0	0	0	175	89	0	0	0	1	0	0	0	0
01:10	113299	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:09	113307	1	1	0	0	197	85	0	0	0	0	0	0	0	0
01:09	113315	1	1	0	0	206	84	0	0	0	0	0	0	0	0
01:09	113323	1	1	0	0	192	88	0	0	0	0	0	0	0	0
01:09	113331	1	0	0	0	176	89	0	0	1	0	0	0	0	1
01:09	113339	1	0	0	0	170	187	0	0	0	0	0	0	0	0
01:09	113347	1	0	0	1	176	91	0	0	0	0	0	0	0	0
01:09	113355	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:09	113363	1	0	0	1	179	184	0	0	0	0	0	0	0	0
01:09	113371	1	0	0	1	175	185	0	0	0	1	0	0	0	0
01:09	113379	1	0	0	1	164	83	0	0	0	1	0	0	0	0
01:09	113387	1	0	0	1	176	77	0	0	0	1	0	0	0	0
01:09	113395	1	0	0	0	180	89	0	0	0	1	0	0	0	0
01:09	113403	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:09	113411	1	0	0	0	189	92	0	0	0	0	0	0	0	0
01:09	113419	1	0	0	0	377	90	0	0	0	0	0	0	0	0
01:09	113427	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:08	113435	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:08	113443	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:08	113451	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:08	113459	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:08	113467	1	0	0	0	192	89	0	0	0	0	0	0	0	0
01:08	113475	1	0	0	1	185	180	0	0	0	0	0	0	0	0
01:08	113483	1	0	0	1	164	198	0	0	0	0	0	0	0	0
01:08	113491	1	0	0	1	165	197	0	0	0	0	0	0	0	0
01:08	113499	1	0	0	1	172	188	0	0	0	1	0	0	0	1
01:08	113507	1	0	0	1	178	181	0	0	0	1	0	0	0	0
01:08	113515	1	0	0	1	178	180	0	0	0	1	0	0	0	0
01:08	113523	1	0	0	0	186	180	0	0	0	1	0	0	0	0
01:08	113531	1	1	0	0	196	85	0	0	0	0	0	0	0	0
01:08	113539	1	1	0	0	167	87	0	0	0	0	0	0	0	0
01:08	113547	1	1	0	0	129	87	0	0	0	0	0	0	0	0
01:07	113555	1	1	0	0	144	87	0	0	0	0	0	0	0	0
01:07	113563	0	1	1	0	173	88	0	0	0	0	0	0	0	0
01:07	113571	0	1	1	0	187	89	0	0	0	0	0	0	0	0
01:07	113579	0	1	1	0	235	85	0	0	0	1	0	0	0	0
01:07	113587	1	1	0	0	252	84	0	0	0	1	0	0	0	0
01:07	113595	1	0	0	1	380	88	0	0	0	1	0	0	0	0
01:07	113603	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:07	113611	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:07	113619	1	0	0	1	366	89	0	0	0	1	0	0	0	0
01:07	113627	1	0	0	1	202	185	0	0	0	1	0	0	0	0
01:07	113635	1	0	0	1	380	89	0	0	0	1	0	0	0	0
01:07	113643	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:07	113651	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:07	113659	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:07	113667	1	0	0	1	178	184	0	0	0	0	0	0	0	0
01:07	113675	1	0	0	1	175	94	0	1	0	0	0	0	0	0
01:06	113683	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:06	113691	1	0	0	1	178	89	1	0	0	0	0	0	0	0
01:06	113699	1	0	0	0	180	180	0	1	0	0	0	0	0	0
01:06	113707	0	1	0	0	360	89	0	0	0	0	0	0	0	3
01:06	113715	0	1	0	0	179	89	0	0	0	0	0	0	0	1
01:06	113723	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:06	113731	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:06	113739	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:06	113747	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:06	113755	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:06	113763	0	1	0	0	179	89	0	0	0	0	0	0	0	2
01:06	113771	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:06	113779	0	1	0	0	179	89	0	0	0	0	0	0	0	3
01:06	113787	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:06	113795	0	1	0	0	179	89	0	0	0	0	0	0	0	4
01:06	113803	0	1	0	0	179	89	0	0	0	0	0	0	0	0
