clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	53244	1	0	0	1	175	90	0	0	0	1	0	0	0	0
01:53	53252	1	0	0	1	192	84	0	0	0	1	0	0	0	0
01:53	53260	1	0	0	1	242	72	0	0	0	1	0	0	0	0
01:53	53268	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:53	53276	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	53284	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	53292	1	0	0	1	197	87	0	0	0	0	0	0	0	0
01:52	53300	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:52	53308	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	53316	0	0	0	1	370	89	0	0	0	0	0	0	0	0
01:52	53324	0	0	1	1	187	185	0	0	0	0	0	0	0	0
01:52	53332	0	0	1	1	371	180	0	0	0	0	0	0	0	0
01:52	53340	0	0	1	1	367	89	0	0	0	0	0	0	0	0
01:52	53348	0	0	1	1	366	88	0	0	0	0	0	0	0	0
01:52	53356	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	53364	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	53372	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	53380	0	0	1	1	365	88	0	0	0	0	0	0	0	0
01:52	53388	0	0	1	0	365	89	0	0	0	0	0	0	0	0
01:52	53396	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	53404	0	0	1	1	179	89	0	1	0	0	0	0	0	0
01:51	53412	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	53420	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	53428	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:51	53436	0	0	1	1	179	181	0	0	0	0	0	0	0	0
01:51	53444	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	53452	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:51	53460	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	53468	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	53476	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	53484	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:51	53492	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	53500	0	0	0	1	179	89	0	1	0	0	0	0	0	0
01:51	53508	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	53516	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:51	53524	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:51	53532	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	53540	0	0	0	1	367	180	0	0	0	0	0	0	0	0
01:50	53548	0	0	0	1	380	180	0	0	0	0	0	0	0	0
01:50	53556	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	53564	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:50	53572	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:50	53580	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	53588	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	53596	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	53604	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:50	53612	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:50	53620	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:50	53628	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:50	53636	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:50	53644	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:50	53652	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	53660	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:49	53668	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:49	53676	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	53684	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:49	53692	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	53700	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:49	53708	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:49	53716	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:49	53724	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	53732	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	53740	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:49	53748	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53756	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53764	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53772	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53780	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	53788	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	53796	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53804	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53812	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53820	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53828	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53836	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53844	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53852	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53860	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53868	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53876	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53884	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53892	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53900	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	53908	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	53916	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	53924	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	53932	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	53940	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	53948	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	53956	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	53964	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	53972	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	53980	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	53988	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	53996	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	54004	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	54012	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	54020	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	54028	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	54036	1	0	0	0	360	89	0	1	0	0	0	0	0	3
01:46	54044	1	0	0	0	192	91	0	0	0	0	0	0	0	0
01:46	54052	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:46	54060	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	54068	1	0	0	0	378	185	0	0	0	0	0	0	0	0
01:46	54076	1	0	0	0	385	89	0	0	0	0	0	0	0	0
01:46	54084	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	54092	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	54100	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	54108	1	0	0	0	385	87	0	0	0	0	0	0	0	0
01:46	54116	1	0	0	0	189	86	0	0	0	0	0	0	0	0
01:46	54124	1	0	0	1	193	89	0	0	1	0	0	0	0	0
01:46	54132	1	0	0	1	169	190	0	0	0	0	0	0	0	0
01:46	54140	1	0	0	1	162	98	0	0	0	0	0	0	0	0
01:46	54148	1	0	0	1	170	208	0	0	0	0	0	0	0	0
01:46	54156	1	0	0	1	174	191	0	0	0	0	0	0	0	0
01:46	54164	1	0	0	1	175	185	0	0	0	0	0	0	0	0
01:45	54172	1	0	0	1	175	185	0	0	0	0	0	0	0	1
01:45	54180	1	0	0	1	174	185	0	0	0	1	0	0	0	0
01:45	54188	1	0	0	1	178	180	0	0	0	1	0	0	0	0
01:45	54196	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:45	54204	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:45	54212	1	0	0	1	375	79	0	0	0	0	0	0	0	0
01:45	54220	1	0	0	1	365	87	0	0	0	0	0	0	0	0
01:45	54228	1	0	0	0	360	88	0	0	0	0	0	0	0	0
01:45	54236	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:45	54244	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:45	54252	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	54260	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	54268	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	54276	1	0	0	0	181	86	0	0	0	0	0	0	0	0
01:45	54284	1	0	0	0	188	83	0	0	0	0	0	0	0	0
01:45	54292	1	0	0	1	186	87	0	0	0	0	0	0	0	0
01:44	54300	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:44	54308	1	0	0	1	193	88	0	0	0	0	0	0	0	0
01:44	54316	1	0	0	1	188	86	0	0	0	0	0	0	0	0
01:44	54324	1	0	0	1	156	198	0	0	0	0	0	0	0	0
01:44	54332	1	0	0	1	155	98	0	0	0	0	0	0	0	0
01:44	54340	1	0	0	1	170	195	0	0	0	0	0	0	0	0
01:44	54348	1	0	0	1	175	187	0	0	0	1	0	0	0	1
01:44	54356	1	0	0	1	175	184	0	0	0	1	0	0	0	0
01:44	54364	1	0	0	1	174	184	0	0	0	0	0	0	0	3
01:44	54372	1	0	0	1	173	89	0	0	0	0	0	0	0	0
01:44	54380	1	0	0	1	176	88	0	0	0	0	0	0	0	0
01:44	54388	1	0	0	0	186	85	0	0	0	0	0	0	0	0
01:44	54396	1	1	0	0	206	80	0	0	0	0	0	0	0	0
01:44	54404	1	0	0	0	187	87	0	0	0	0	0	0	0	0
01:44	54412	1	0	0	1	173	88	0	0	0	0	0	0	0	1
01:44	54420	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:43	54428	1	0	0	1	178	89	0	0	0	1	0	0	0	0
01:43	54436	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:43	54444	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	54452	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:43	54460	1	1	0	0	193	84	0	0	0	0	0	0	0	0
01:43	54468	1	1	0	0	381	89	0	0	0	0	0	0	0	0
01:43	54476	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	54484	1	1	0	0	174	88	0	0	0	1	0	0	0	0
01:43	54492	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:43	54500	1	1	0	0	164	89	0	0	0	0	0	0	0	0
01:43	54508	1	0	0	0	177	183	0	0	0	0	0	0	0	0
01:43	54516	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	54524	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	54532	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:43	54540	1	0	0	1	190	87	0	0	0	0	0	0	0	0
01:43	54548	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	54556	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	54564	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:42	54572	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:42	54580	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:42	54588	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:42	54596	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:42	54604	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	54612	1	0	0	1	179	89	0	1	0	0	0	0	0	0
01:42	54620	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	54628	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	54636	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	54644	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	54652	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	54660	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	54668	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:42	54676	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:41	54684	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	54692	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	54700	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	54708	1	1	0	0	177	89	1	0	0	0	0	0	0	0
01:41	54716	0	0	0	1	179	89	0	1	0	0	0	0	0	0
01:41	54724	0	0	0	1	179	89	0	0	0	0	0	0	0	3
01:41	54732	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	54740	0	0	0	1	179	89	0	0	0	0	0	0	0	1
01:41	54748	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	54756	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:41	54764	0	0	0	1	115	191	0	0	0	0	0	0	0	0
01:41	54772	1	0	0	1	134	195	0	0	0	0	0	0	0	0
01:41	54780	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	54788	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:41	54796	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:41	54804	1	0	0	0	370	89	0	0	0	0	0	0	0	0
01:40	54812	1	0	0	0	186	89	0	0	0	0	0	0	0	0
01:40	54820	1	0	0	0	186	88	0	0	0	0	0	0	0	0
01:40	54828	1	0	0	1	186	87	0	0	0	0	0	0	0	0
01:40	54836	1	0	0	1	193	191	0	0	1	0	0	0	0	0
01:40	54844	1	0	0	1	178	185	0	0	0	0	0	0	0	0
01:40	54852	1	0	0	1	159	192	0	0	0	0	0	0	0	0
01:40	54860	1	0	0	1	161	93	0	0	0	1	0	0	0	1
01:40	54868	1	0	0	0	173	91	0	0	0	1	0	0	0	0
01:40	54876	1	0	0	0	178	181	0	0	0	1	0	0	0	0
01:40	54884	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:40	54892	1	0	0	0	377	180	0	0	0	0	0	0	0	0
01:40	54900	1	1	0	0	212	181	0	0	0	0	0	0	0	0
01:40	54908	1	1	0	0	249	88	0	0	0	0	0	0	0	0
01:40	54916	1	0	0	1	236	78	0	0	0	0	0	0	0	0
01:40	54924	0	1	1	0	186	83	0	0	0	0	0	0	0	0
01:39	54932	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54940	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54948	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54956	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54964	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	54972	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54980	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54988	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	54996	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	55004	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	55012	1	0	0	0	176	88	0	0	0	0	0	0	0	0
01:39	55020	1	0	0	0	174	182	0	0	0	0	0	0	0	0
01:39	55028	1	1	0	0	196	184	0	0	0	0	0	0	0	0
01:39	55036	1	1	0	0	186	186	0	0	0	0	0	0	0	0
01:39	55044	1	1	0	0	145	182	0	0	0	0	0	0	0	0
01:39	55052	1	1	0	0	172	88	0	0	0	1	0	0	0	0
01:38	55060	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	55068	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	55076	1	1	0	0	179	88	0	0	0	1	0	0	0	0
01:38	55084	1	1	0	0	178	86	0	0	0	1	0	0	0	0
01:38	55092	1	1	0	0	360	86	0	0	0	1	0	0	0	0
01:38	55100	1	1	0	0	178	87	0	0	0	0	0	0	0	0
01:38	55108	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:38	55116	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	55124	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	55132	1	1	0	0	168	90	0	0	0	0	0	0	0	0
01:38	55140	1	1	0	0	173	182	0	0	0	0	0	0	0	0
01:38	55148	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:38	55156	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:38	55164	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	55172	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	55180	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:37	55188	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:37	55196	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:37	55204	0	0	0	1	173	88	0	0	0	0	0	0	0	0
01:37	55212	0	0	0	1	178	89	1	0	0	0	0	0	0	0
01:37	55220	0	0	0	1	360	89	0	0	0	0	0	0	0	3
01:37	55228	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	55236	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	55244	0	0	0	1	368	180	0	0	0	0	0	0	0	0
01:37	55252	0	0	0	1	190	89	0	0	0	0	0	0	0	0
01:37	55260	0	0	1	1	189	88	0	0	0	0	0	0	0	0
01:37	55268	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:37	55276	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:37	55284	0	1	1	0	179	89	0	0	0	0	0	0	0	1
01:37	55292	0	1	0	0	170	180	0	0	0	0	0	0	0	0
01:37	55300	0	1	1	0	170	181	0	0	0	0	0	0	0	0
01:37	55308	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	55316	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	55324	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	55332	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	55340	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	55348	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	55356	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	55364	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	55372	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:36	55380	0	0	0	1	189	88	0	0	0	0	0	0	0	0
01:36	55388	0	0	0	1	182	180	0	0	0	0	0	0	0	0
01:36	55396	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	55404	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	55412	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	55420	0	1	0	0	176	180	0	0	0	0	0	0	0	0
01:36	55428	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	55436	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	55444	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	55452	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:35	55460	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:35	55468	0	0	0	1	178	89	1	0	0	0	0	0	0	3
01:35	55476	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	55484	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	55492	0	0	0	1	179	89	0	0	0	0	0	0	0	1
01:35	55500	0	0	0	1	139	180	0	0	0	0	0	0	0	0
01:35	55508	1	0	0	1	114	203	0	0	0	0	0	0	0	0
01:35	55516	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	55524	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	55532	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	55540	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	55548	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	55556	1	0	0	0	371	88	0	0	0	0	0	0	0	0
01:35	55564	1	0	0	0	188	182	0	0	0	0	0	0	0	0
01:34	55572	1	0	0	1	252	88	0	0	0	0	0	0	0	0
01:34	55580	0	0	1	1	249	190	0	0	0	0	0	0	0	0
01:34	55588	0	0	1	0	179	89	0	0	0	0	0	0	0	4
01:34	55596	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:34	55604	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:34	55612	0	0	1	0	368	181	0	0	0	0	0	0	0	4
01:34	55620	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:34	55628	0	0	1	0	179	89	0	0	0	0	0	0	0	4
01:34	55636	0	0	1	0	187	197	0	0	0	0	0	0	0	0
01:34	55644	0	1	1	0	368	184	0	0	0	0	0	0	0	0
01:34	55652	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	55660	0	0	1	0	179	89	0	0	0	0	0	0	0	4
01:34	55668	0	0	1	0	178	89	0	0	0	0	0	0	0	0
01:34	55676	0	0	1	0	179	89	0	0	0	0	0	0	0	4
01:34	55684	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:34	55692	0	0	1	0	178	89	0	0	0	0	0	0	0	0
01:33	55700	0	0	1	0	381	184	0	0	0	0	0	0	0	0
01:33	55708	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	55716	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	55724	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:33	55732	1	0	0	1	187	181	0	0	0	0	0	0	0	0
01:33	55740	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:33	55748	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:33	55756	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:33	55764	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:33	55772	1	0	0	1	178	182	0	0	0	0	0	0	0	0
01:33	55780	1	0	0	1	179	184	0	0	0	0	0	0	0	0
01:33	55788	1	0	0	1	365	187	0	0	0	0	0	0	0	0
01:33	55796	1	0	0	1	366	185	0	0	0	0	0	0	0	0
01:33	55804	1	0	0	1	367	188	0	0	0	0	0	0	0	0
01:33	55812	1	0	0	1	181	191	1	0	0	0	0	0	0	0
01:33	55820	1	0	0	1	367	188	0	0	0	0	0	0	0	0
01:32	55828	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:32	55836	1	0	0	1	362	181	0	0	0	0	0	0	0	1
01:32	55844	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:32	55852	1	0	0	1	361	78	0	0	0	0	0	0	0	0
01:32	55860	1	0	0	1	183	82	0	0	0	0	0	0	0	0
01:32	55868	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	55876	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	55884	1	0	0	1	363	87	0	0	0	0	0	0	0	0
01:32	55892	1	0	0	1	180	88	0	0	0	0	0	0	0	0
01:32	55900	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	55908	1	1	0	0	160	85	0	0	0	0	0	0	0	0
01:32	55916	1	1	0	0	174	184	0	0	0	0	0	0	0	0
01:32	55924	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:32	55932	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:32	55940	0	1	1	0	176	89	0	0	0	1	0	0	0	0
01:31	55948	0	1	1	0	178	88	0	0	0	1	0	0	0	0
01:31	55956	0	1	1	0	176	88	0	0	0	1	0	0	0	0
01:31	55964	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:31	55972	0	1	1	0	179	88	0	0	0	1	0	0	0	0
01:31	55980	0	1	1	0	360	88	0	0	0	1	0	0	0	0
01:31	55988	0	1	1	0	383	87	1	0	0	1	0	0	0	0
01:31	55996	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:31	56004	0	1	1	0	179	181	0	0	0	1	0	0	0	0
01:31	56012	0	1	1	0	178	188	0	0	0	1	0	0	0	0
01:31	56020	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:31	56028	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:31	56036	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:31	56044	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:31	56052	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	56060	0	1	1	0	176	88	0	0	0	1	0	0	0	0
