clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	72095	0	1	1	0	172	88	0	0	0	0	0	0	0	0
01:30	72103	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:30	72111	0	1	1	0	178	90	0	0	0	0	0	0	0	0
01:30	72119	0	1	1	0	177	187	0	0	0	0	0	0	0	0
01:30	72127	0	1	1	0	175	182	0	0	0	0	0	0	0	0
01:30	72135	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:30	72143	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:30	72151	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:30	72159	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:30	72167	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:30	72175	0	1	1	0	179	89	0	0	0	0	0	0	0	1
01:30	72183	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:30	72191	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:30	72199	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	72207	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	72215	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	72223	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72231	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72239	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72247	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72255	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72263	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:29	72271	1	1	0	0	178	89	0	0	1	0	0	0	0	0
01:29	72279	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:29	72287	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:29	72295	1	1	0	0	171	90	0	0	0	0	0	0	0	0
01:29	72303	1	0	0	1	172	185	0	0	0	0	0	0	0	0
01:29	72311	1	0	0	1	171	88	0	0	0	1	0	0	0	0
01:29	72319	1	0	0	1	173	87	0	0	0	1	0	0	0	0
01:29	72327	1	0	0	1	361	87	0	0	0	1	0	0	0	0
01:29	72335	1	0	0	1	187	85	0	0	0	0	0	0	0	0
01:29	72343	1	0	0	1	197	83	0	0	0	0	0	0	0	0
01:29	72351	1	0	0	1	191	84	0	0	0	0	0	0	0	0
01:28	72359	1	0	0	1	191	85	0	0	0	0	0	0	0	0
01:28	72367	1	0	0	1	188	88	0	0	0	0	0	0	0	0
01:28	72375	1	0	0	1	188	185	0	0	0	0	0	0	0	0
01:28	72383	1	0	0	1	193	183	0	0	0	0	0	0	0	0
01:28	72391	0	0	0	1	199	185	0	0	0	0	0	0	0	0
01:28	72399	0	0	1	1	189	181	0	0	0	0	0	0	0	0
01:28	72407	0	0	1	1	188	87	0	0	0	0	0	0	0	0
01:28	72415	0	0	1	1	184	86	0	0	0	0	0	0	0	0
01:28	72423	0	0	1	1	378	87	0	0	0	0	0	0	0	0
01:28	72431	0	0	1	1	184	88	0	0	0	0	0	0	0	0
01:28	72439	0	0	1	1	186	89	0	0	0	0	0	0	0	0
01:28	72447	0	0	1	1	381	89	0	0	0	0	0	0	0	0
01:28	72455	0	0	1	1	368	181	0	0	0	0	0	0	0	0
01:28	72463	0	0	1	1	180	180	0	0	0	0	0	0	0	0
01:28	72471	0	0	1	1	180	181	0	0	0	0	0	0	0	0
01:28	72479	0	0	1	1	172	180	0	0	0	0	0	0	0	0
01:27	72487	0	0	1	1	118	95	0	0	0	0	0	0	0	0
01:27	72495	0	0	0	1	83	187	0	0	0	0	0	0	0	0
01:27	72503	1	0	0	1	148	87	0	0	0	0	0	0	0	0
01:27	72511	1	1	0	0	181	181	0	0	0	0	0	0	0	0
01:27	72519	1	1	0	0	366	180	0	0	0	0	0	0	0	0
01:27	72527	1	0	0	0	193	190	0	0	0	0	0	0	0	0
01:27	72535	1	0	0	1	187	182	0	0	0	0	0	0	0	0
01:27	72543	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	72551	1	0	0	1	383	88	0	0	0	0	0	0	0	0
01:27	72559	1	0	0	1	200	86	0	0	0	0	0	0	0	0
01:27	72567	1	0	0	1	193	181	0	0	1	0	0	0	0	0
01:27	72575	1	0	0	1	166	206	0	0	0	0	0	0	0	0
01:27	72583	1	0	0	1	153	203	0	0	0	0	0	0	0	0
01:27	72591	1	0	0	1	168	92	0	0	0	0	0	0	0	0
01:27	72599	1	0	0	1	178	181	0	0	0	0	0	0	0	1
01:27	72607	1	0	0	1	176	181	0	0	0	0	0	0	0	0
01:26	72615	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:26	72623	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:26	72631	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	72639	1	1	0	0	189	86	0	0	0	0	0	0	0	0
01:26	72647	1	1	0	0	206	84	0	0	0	0	0	0	0	0
01:26	72655	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:26	72663	1	0	0	1	160	187	0	0	1	0	0	0	0	0
01:26	72671	1	0	0	1	192	89	0	0	0	0	0	0	0	1
01:26	72679	1	0	0	1	204	84	0	0	0	0	0	0	0	0
01:26	72687	1	0	0	1	186	87	0	0	0	1	0	0	0	0
01:26	72695	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:26	72703	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	72711	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	72719	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	72727	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	72735	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	72743	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	72751	1	0	0	1	180	184	0	0	0	0	0	0	0	0
01:25	72759	1	0	0	1	188	98	0	0	0	0	0	0	0	0
01:25	72767	1	0	0	1	188	97	0	0	0	0	0	0	0	0
01:25	72775	1	0	0	1	178	87	0	0	0	0	0	0	0	0
01:25	72783	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	72791	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:25	72799	1	0	0	1	178	88	0	0	0	0	0	0	0	3
01:25	72807	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	72815	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	72823	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	72831	1	0	0	1	372	87	0	0	0	0	0	0	0	0
01:25	72839	1	0	0	1	202	73	0	0	0	0	0	0	0	0
01:25	72847	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	72855	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	72863	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:24	72871	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:24	72879	0	0	0	1	176	181	0	0	0	0	0	0	0	0
01:24	72887	1	0	0	1	178	86	0	0	0	0	0	0	0	0
01:24	72895	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:24	72903	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:24	72911	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:24	72919	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:24	72927	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:24	72935	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:24	72943	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:24	72951	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:24	72959	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:24	72967	1	0	0	0	383	88	0	0	0	0	0	0	0	0
01:24	72975	1	0	0	1	188	89	0	0	1	0	0	0	0	0
01:24	72983	1	0	0	1	170	91	0	0	0	0	0	0	0	0
01:23	72991	1	0	0	1	161	198	0	0	0	0	0	0	0	0
01:23	72999	1	0	0	1	169	190	0	0	0	0	0	0	0	0
