clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	132525	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	132533	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	132541	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	132549	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:30	132557	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:30	132565	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:30	132573	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:30	132581	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:30	132589	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	132597	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	132605	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	132613	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	132621	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	132629	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:30	132637	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:30	132645	1	1	0	0	178	88	1	0	0	0	0	0	0	0
01:30	132653	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:29	132661	1	0	0	1	365	88	0	0	0	0	0	0	0	0
01:29	132669	1	1	0	0	178	87	0	0	0	0	0	0	0	0
01:29	132677	1	1	0	0	371	182	0	0	0	0	0	0	0	0
01:29	132685	1	0	0	0	361	180	1	0	0	0	0	0	0	0
01:29	132693	1	1	0	0	179	180	1	0	0	0	0	0	0	0
01:29	132701	0	0	0	1	178	91	1	0	0	0	0	0	0	0
01:29	132709	0	0	0	1	177	185	1	0	0	1	0	0	0	0
01:29	132717	0	0	0	1	179	180	0	0	0	1	0	0	0	0
01:29	132725	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:29	132733	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	132741	1	0	0	1	378	89	0	0	0	1	0	0	0	0
01:29	132749	1	0	0	0	196	86	0	0	0	1	0	0	0	0
01:29	132757	1	0	0	1	185	88	0	0	0	0	0	0	0	0
01:29	132765	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	132773	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:29	132781	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	132789	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:28	132797	1	0	0	1	192	88	0	0	0	0	0	0	0	0
01:28	132805	1	0	0	1	213	180	0	0	0	0	0	0	0	0
01:28	132813	0	0	1	1	203	183	0	0	0	0	0	0	0	0
01:28	132821	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:28	132829	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:28	132837	1	1	0	0	199	92	0	0	0	0	0	0	0	0
01:28	132845	1	1	0	0	226	194	0	0	0	0	0	0	0	0
01:28	132853	1	0	0	1	195	89	0	0	0	0	0	0	0	0
01:28	132861	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	132869	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	132877	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	132885	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	132893	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:28	132901	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:28	132909	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:27	132917	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:27	132925	1	1	0	0	165	89	0	0	0	0	0	0	0	0
01:27	132933	1	1	0	0	171	89	0	0	0	0	0	0	0	0
01:27	132941	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:27	132949	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:27	132957	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:27	132965	1	1	0	0	174	180	0	0	0	0	0	0	0	0
01:27	132973	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:27	132981	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:27	132989	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:27	132997	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:27	133005	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:27	133013	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:27	133021	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:27	133029	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:27	133037	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:26	133045	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:26	133053	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:26	133061	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:26	133069	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:26	133077	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:26	133085	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:26	133093	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:26	133101	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:26	133109	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:26	133117	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:26	133125	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:26	133133	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:26	133141	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	133149	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:26	133157	0	1	0	0	174	182	0	0	0	0	0	0	0	0
01:26	133165	0	1	0	0	174	91	0	0	0	0	0	0	0	0
01:25	133173	0	1	0	0	178	183	0	0	0	0	0	0	0	0
01:25	133181	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:25	133189	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:25	133197	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:25	133205	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:25	133213	0	1	0	0	371	181	0	0	0	0	0	0	0	0
01:25	133221	0	1	0	0	178	89	1	0	0	0	0	0	0	0
01:25	133229	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:25	133237	0	0	0	1	360	89	1	0	0	1	0	0	0	0
01:25	133245	0	0	0	1	361	180	0	0	0	1	0	0	0	0
01:25	133253	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:25	133261	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:25	133269	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:25	133277	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:25	133285	0	1	0	0	365	88	0	0	0	0	0	0	0	0
01:25	133293	0	1	0	0	367	88	0	0	0	0	0	0	0	0
01:24	133301	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:24	133309	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:24	133317	0	1	0	0	175	181	0	0	0	0	0	0	0	0
01:24	133325	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:24	133333	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:24	133341	0	0	0	1	179	180	1	0	0	0	0	0	0	0
01:24	133349	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:24	133357	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:24	133365	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:24	133373	0	0	0	1	179	180	1	0	0	1	0	0	0	0
01:24	133381	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:24	133389	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:24	133397	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:24	133405	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:24	133413	0	0	0	1	360	88	0	0	0	1	0	0	0	0
01:23	133421	0	0	0	1	179	88	0	0	0	1	0	0	0	0
01:23	133429	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:23	133437	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:23	133445	0	0	0	1	176	181	0	0	0	1	0	0	0	0
01:23	133453	0	0	0	1	164	90	0	0	0	1	0	0	0	0
01:23	133461	0	0	0	1	151	181	0	0	0	0	0	0	0	0
01:23	133469	1	0	0	1	147	88	0	0	0	0	0	0	0	0
01:23	133477	1	0	0	1	160	87	0	0	0	0	0	0	0	0
01:23	133485	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:23	133493	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:23	133501	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:23	133509	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:23	133517	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:23	133525	1	0	0	0	176	88	0	0	0	0	1	0	0	0
01:23	133533	1	0	0	0	169	87	0	0	0	0	1	0	0	0
01:23	133541	1	0	0	0	175	88	0	0	0	0	1	0	0	0
01:22	133549	1	0	0	0	362	88	0	0	0	0	0	0	0	0
01:22	133557	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:22	133565	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:22	133573	1	1	0	0	361	180	0	0	0	0	0	0	0	0
01:22	133581	1	1	0	0	361	89	1	0	0	0	0	0	0	0
01:22	133589	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:22	133597	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:22	133605	1	1	0	0	360	181	0	0	0	0	0	0	0	0
01:22	133613	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:22	133621	0	0	0	1	179	180	1	0	0	1	0	0	0	0
01:22	133629	0	0	0	1	179	181	1	0	0	1	0	0	0	0
01:22	133637	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:22	133645	0	0	0	1	179	181	1	0	0	1	0	0	0	0
01:22	133653	0	0	0	1	179	183	0	0	0	1	0	0	0	0
01:22	133661	0	0	0	1	179	185	1	0	0	1	0	0	0	0
01:22	133669	0	0	0	1	179	187	0	0	0	1	0	0	0	0
01:21	133677	0	0	0	1	179	184	0	0	0	1	0	0	0	0
01:21	133685	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:21	133693	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:21	133701	0	0	0	1	363	89	1	0	0	1	0	0	0	0
01:21	133709	0	0	0	1	362	180	1	0	0	1	0	0	0	0
01:21	133717	0	1	0	0	361	180	0	0	0	1	0	0	0	0
01:21	133725	0	1	0	0	362	89	1	0	0	1	0	0	0	0
01:21	133733	0	1	0	0	360	89	0	0	0	1	0	0	0	0
01:21	133741	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:21	133749	1	1	0	0	362	89	1	0	0	1	0	0	0	0
01:21	133757	1	1	0	0	193	180	0	0	0	1	0	0	0	0
01:21	133765	1	1	0	0	192	88	0	0	0	0	0	0	0	0
01:21	133773	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:21	133781	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:21	133789	1	1	0	0	206	182	0	0	0	0	0	0	0	0
01:21	133797	1	1	0	0	233	88	0	0	0	0	0	0	0	0
01:20	133805	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:20	133813	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:20	133821	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:20	133829	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:20	133837	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:20	133845	1	1	0	0	362	87	0	0	0	0	1	0	0	0
01:20	133853	1	1	0	0	365	87	0	0	0	0	0	0	0	0
01:20	133861	1	1	0	0	180	88	0	0	0	0	0	0	0	0
01:20	133869	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:20	133877	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:20	133885	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:20	133893	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:20	133901	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:20	133909	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:20	133917	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:20	133925	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:19	133933	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:19	133941	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:19	133949	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:19	133957	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:19	133965	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:19	133973	1	0	0	1	362	180	0	0	1	0	0	0	0	1
