clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	130253	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:48	130261	1	0	0	0	370	89	0	0	0	0	0	0	0	0
01:48	130269	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:48	130277	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:48	130285	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130293	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130301	1	0	0	0	177	88	0	0	0	0	0	0	0	1
01:48	130309	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:48	130317	1	0	0	0	173	183	0	0	0	0	0	0	0	0
01:48	130325	1	1	0	0	169	187	0	0	0	0	0	0	0	0
01:48	130333	1	1	0	0	167	183	0	0	0	0	0	0	0	0
01:48	130341	1	1	0	0	169	185	0	0	0	0	0	0	0	0
01:48	130349	1	1	0	0	170	182	0	0	0	0	0	0	0	0
01:48	130357	1	1	0	0	172	180	0	0	0	0	0	0	0	0
01:48	130365	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:47	130373	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:47	130381	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:47	130389	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:47	130397	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:47	130405	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:47	130413	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:47	130421	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:47	130429	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:47	130437	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:47	130445	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:47	130453	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	130461	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	130469	1	1	0	0	178	182	0	0	0	0	0	0	0	0
01:47	130477	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:47	130485	1	0	0	1	360	181	0	0	0	0	0	0	0	0
01:47	130493	1	0	0	1	361	181	0	0	0	0	0	0	0	0
01:46	130501	1	0	0	1	362	182	0	0	0	0	0	0	0	0
01:46	130509	1	0	0	1	365	182	0	0	0	0	0	0	0	0
01:46	130517	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:46	130525	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:46	130533	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:46	130541	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	130549	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:46	130557	1	0	0	0	180	181	0	0	0	0	0	0	0	0
01:46	130565	1	0	0	0	180	180	0	0	0	0	0	0	0	0
01:46	130573	1	0	0	0	367	181	0	0	0	0	0	0	0	0
01:46	130581	1	0	0	1	372	182	0	0	0	0	0	0	0	0
01:46	130589	1	0	0	1	368	181	0	0	0	0	0	0	0	0
01:46	130597	1	0	0	1	371	181	0	0	0	0	0	0	0	0
01:46	130605	1	0	0	1	372	181	0	0	0	0	0	0	0	0
01:46	130613	1	0	0	1	382	181	0	0	0	0	0	0	0	0
01:46	130621	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:45	130629	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:45	130637	1	0	0	1	183	181	0	0	0	0	0	0	0	0
01:45	130645	1	0	0	1	376	180	0	0	0	0	0	0	0	0
01:45	130653	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:45	130661	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	130669	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:45	130677	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:45	130685	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:45	130693	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:45	130701	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:45	130709	1	0	0	1	375	88	0	0	0	0	0	0	0	0
01:45	130717	1	0	0	1	382	88	0	0	0	0	0	0	0	0
01:45	130725	1	0	0	1	185	88	0	0	0	0	0	0	0	0
01:45	130733	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:45	130741	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:45	130749	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:44	130757	1	0	0	1	387	88	0	0	0	0	0	0	0	0
01:44	130765	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:44	130773	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:44	130781	1	0	0	1	376	88	0	0	0	0	0	0	0	0
01:44	130789	1	0	0	1	378	88	0	0	0	0	0	0	0	0
01:44	130797	1	0	0	1	372	88	0	0	0	0	0	0	0	0
01:44	130805	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:44	130813	1	0	0	1	175	88	0	0	0	0	0	0	0	0
01:44	130821	1	0	0	1	166	86	0	0	0	0	0	0	0	0
01:44	130829	1	1	0	0	162	86	0	0	0	0	0	0	0	0
01:44	130837	1	1	0	0	163	87	0	0	0	0	0	0	0	0
01:44	130845	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:44	130853	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:44	130861	0	1	0	0	172	89	0	0	0	0	0	0	0	0
01:44	130869	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:44	130877	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:43	130885	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:43	130893	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:43	130901	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:43	130909	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	130917	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	130925	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:43	130933	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:43	130941	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:43	130949	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	130957	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	130965	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	130973	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:43	130981	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:43	130989	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	130997	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	131005	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	131013	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	131021	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	131029	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	131037	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	131045	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	131053	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	131061	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	131069	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	131077	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:42	131085	1	1	0	0	186	181	0	0	0	0	0	0	0	0
01:42	131093	1	1	0	0	168	187	0	0	0	0	0	0	0	0
01:42	131101	1	1	0	0	136	187	0	0	0	0	0	0	0	0
01:42	131109	1	1	0	0	126	87	0	0	0	0	0	0	0	0
01:42	131117	0	1	1	0	151	85	1	0	0	0	0	0	0	0
01:42	131125	0	1	1	0	176	87	1	0	0	0	0	0	0	0
01:42	131133	0	1	1	0	178	180	1	0	0	0	0	0	0	0
01:41	131141	0	1	1	0	177	194	0	0	0	1	0	0	0	0
01:41	131149	0	1	1	0	361	180	1	0	0	1	0	0	0	0
01:41	131157	0	1	1	0	360	181	1	0	0	1	0	0	0	0
01:41	131165	0	1	1	0	179	181	0	0	0	1	0	0	0	0
01:41	131173	0	1	1	0	178	181	0	0	0	1	0	0	0	0
01:41	131181	0	0	1	1	179	89	1	0	0	1	0	0	0	0
01:41	131189	0	0	0	1	179	180	1	0	0	1	0	0	0	0
01:41	131197	0	0	0	1	179	183	1	0	0	1	0	0	0	0
01:41	131205	0	0	0	1	179	181	1	0	0	1	0	0	0	0
01:41	131213	0	0	0	1	179	180	0	0	0	1	0	0	0	0
01:41	131221	0	0	0	1	360	89	1	0	0	1	0	0	0	0
01:41	131229	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:41	131237	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	131245	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:41	131253	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:41	131261	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:40	131269	0	0	0	1	186	89	0	0	0	1	0	0	0	0
01:40	131277	0	0	1	1	203	88	0	0	0	1	0	0	0	0
01:40	131285	0	0	0	1	223	86	0	0	0	1	0	0	0	0
01:40	131293	1	0	0	1	236	84	0	0	0	0	0	0	0	0
01:40	131301	0	0	0	1	195	86	0	0	0	0	0	0	0	0
01:40	131309	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:40	131317	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:40	131325	1	0	0	1	186	181	0	0	0	0	0	0	0	0
01:40	131333	1	0	0	1	382	181	0	0	0	0	0	0	0	0
01:40	131341	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:40	131349	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:40	131357	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	131365	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	131373	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	131381	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:39	131389	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:39	131397	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:39	131405	1	0	0	1	183	181	0	0	0	0	0	0	0	0
01:39	131413	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:39	131421	1	0	0	1	383	182	0	0	0	0	0	0	0	0
01:39	131429	1	0	0	1	188	181	0	0	0	0	0	0	0	0
01:39	131437	1	0	0	1	188	180	0	0	0	0	0	0	0	0
01:39	131445	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:39	131453	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	131461	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:39	131469	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:39	131477	1	0	0	1	371	180	0	0	0	0	0	0	0	0
01:39	131485	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:39	131493	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:39	131501	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	131509	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:38	131517	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	131525	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:38	131533	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:38	131541	1	0	0	1	383	89	0	0	0	0	0	0	0	0
01:38	131549	1	0	0	1	388	89	0	0	0	0	0	0	0	0
01:38	131557	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:38	131565	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	131573	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	131581	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:38	131589	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:38	131597	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:38	131605	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:38	131613	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:38	131621	1	0	0	1	377	89	0	0	0	0	0	0	0	0
01:38	131629	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:38	131637	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:37	131645	1	0	0	1	378	89	0	0	0	0	0	0	0	0
01:37	131653	1	0	0	1	382	89	0	0	0	0	0	0	0	0
01:37	131661	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:37	131669	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:37	131677	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:37	131685	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:37	131693	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	131701	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	131709	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	131717	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:37	131725	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:37	131733	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:37	131741	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:37	131749	1	0	0	0	173	89	0	0	0	0	0	0	0	0
01:37	131757	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:37	131765	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:36	131773	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	131781	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:36	131789	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:36	131797	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:36	131805	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	131813	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:36	131821	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	131829	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:36	131837	1	1	0	0	165	181	0	0	0	0	0	0	0	0
01:36	131845	1	1	0	0	163	89	0	0	0	0	0	0	0	0
01:36	131853	1	1	0	0	171	180	0	0	0	0	0	1	0	0
01:36	131861	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:36	131869	1	1	0	0	184	89	0	0	0	0	0	0	0	0
01:36	131877	1	1	0	0	198	89	0	0	0	0	0	0	0	0
01:36	131885	1	0	0	1	201	88	0	0	0	0	0	0	0	0
01:36	131893	1	0	0	1	198	87	0	0	0	0	0	0	0	0
01:35	131901	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:35	131909	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	131917	1	0	0	1	172	89	0	0	0	0	0	0	0	0
01:35	131925	1	0	0	1	169	89	0	0	0	0	0	0	0	0
01:35	131933	1	0	0	1	174	89	0	0	0	0	0	0	0	0
01:35	131941	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	131949	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:35	131957	1	0	0	1	378	181	0	0	0	0	0	0	0	0
01:35	131965	1	0	0	1	189	184	0	0	0	0	0	0	0	0
01:35	131973	0	0	0	1	197	181	0	0	0	0	0	0	0	0
01:35	131981	0	0	1	1	192	88	0	0	0	0	0	0	0	0
01:35	131989	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:35	131997	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	132005	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	132013	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	132021	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:34	132029	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:34	132037	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:34	132045	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:34	132053	0	1	0	0	180	89	0	0	0	0	0	0	0	0
01:34	132061	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:34	132069	0	1	0	0	363	87	0	0	0	0	0	0	0	0
01:34	132077	0	1	0	0	180	87	0	0	0	0	0	0	0	0
01:34	132085	1	1	0	0	363	87	0	0	0	0	0	0	0	0
01:34	132093	1	1	0	0	367	88	0	0	0	0	0	0	0	0
01:34	132101	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	132109	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	132117	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	132125	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:34	132133	0	0	1	1	381	89	0	0	0	0	0	0	0	0
01:34	132141	0	0	1	1	371	88	0	0	0	0	0	0	0	0
01:34	132149	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:33	132157	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:33	132165	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132173	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132181	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	132189	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	132197	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132205	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:33	132213	1	0	0	1	165	191	0	0	0	0	0	0	0	0
01:33	132221	1	0	0	1	157	188	0	0	0	0	0	0	0	0
01:33	132229	1	1	0	0	162	183	0	0	0	0	0	0	0	0
01:33	132237	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132245	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132253	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	132261	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:33	132269	1	1	0	0	159	88	0	0	0	0	0	0	0	0
01:33	132277	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:32	132285	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	132293	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	132301	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:32	132309	1	1	0	0	168	182	0	0	0	0	0	0	0	0
01:32	132317	1	1	0	0	172	90	0	0	0	0	0	0	0	0
01:32	132325	1	1	0	0	174	183	0	0	0	0	0	0	0	0
01:32	132333	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:32	132341	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:32	132349	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:32	132357	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:32	132365	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	132373	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	132381	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	132389	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	132397	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	132405	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	132413	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:31	132421	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	132429	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	132437	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	132445	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	132453	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	132461	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	132469	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	132477	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	132485	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	132493	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	132501	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	132509	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	132517	1	1	0	0	178	89	0	0	0	0	0	0	0	0
