clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	49301	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	49309	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	49317	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	49325	1	0	0	0	180	88	0	0	0	0	0	0	0	0
01:30	49333	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:30	49341	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	49349	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	49357	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	49365	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	49373	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	49381	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	49389	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:30	49397	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:30	49405	1	0	0	0	372	88	0	0	0	0	0	0	0	0
01:30	49413	1	0	0	1	375	88	0	0	0	0	0	0	0	0
01:30	49421	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:30	49429	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:29	49437	1	0	0	1	361	89	0	1	0	0	0	0	0	0
01:29	49445	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	49453	1	0	0	1	361	88	0	0	0	1	0	0	0	0
01:29	49461	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:29	49469	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	49477	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:29	49485	0	0	0	1	361	88	0	0	0	1	0	0	0	0
01:29	49493	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:29	49501	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	49509	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:29	49517	0	0	0	1	363	89	0	0	0	1	0	0	0	0
01:29	49525	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	49533	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	49541	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:29	49549	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:29	49557	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:28	49565	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:28	49573	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:28	49581	1	0	0	1	186	83	0	0	0	1	0	0	0	0
01:28	49589	1	0	0	1	204	81	1	0	0	1	0	0	0	0
01:28	49597	0	0	0	1	172	191	0	0	0	0	0	0	0	2
01:28	49605	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	49613	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	49621	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	49629	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:28	49637	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:28	49645	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:28	49653	0	0	0	1	181	89	0	0	0	0	0	0	0	0
01:28	49661	0	0	1	0	375	190	0	0	0	0	0	0	0	0
01:28	49669	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:28	49677	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:28	49685	1	1	0	0	169	88	0	0	0	0	0	0	0	0
01:27	49693	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:27	49701	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:27	49709	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:27	49717	1	1	0	0	176	85	0	0	0	0	0	0	0	0
01:27	49725	1	1	0	0	179	87	1	0	0	0	0	0	0	0
01:27	49733	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:27	49741	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:27	49749	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	49757	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:27	49765	1	0	0	1	172	185	0	0	0	0	0	0	0	0
01:27	49773	1	0	0	1	170	191	1	0	0	0	0	0	0	0
01:27	49781	1	0	0	1	368	184	0	0	0	0	0	0	0	0
01:27	49789	1	0	0	1	189	182	0	0	0	0	0	0	0	0
01:27	49797	1	0	0	1	371	89	1	0	0	0	0	0	0	0
01:27	49805	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:27	49813	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:26	49821	1	0	0	1	381	88	0	0	0	0	0	0	0	0
01:26	49829	1	0	0	1	371	88	0	0	0	0	0	0	0	0
01:26	49837	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:26	49845	1	0	0	1	370	88	0	0	0	0	0	0	0	0
01:26	49853	1	0	0	1	189	86	0	0	0	0	0	0	0	0
01:26	49861	1	0	0	1	186	87	0	0	0	0	0	0	0	0
01:26	49869	1	0	0	1	175	183	0	0	0	0	0	0	0	0
01:26	49877	1	0	0	1	165	194	0	0	0	0	0	0	0	0
01:26	49885	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:26	49893	1	0	0	1	178	92	0	0	0	0	0	0	0	0
01:26	49901	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:26	49909	1	1	0	0	174	180	0	0	0	0	0	0	0	0
01:26	49917	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:26	49925	1	1	0	0	178	180	1	0	0	0	0	0	0	0
01:26	49933	0	1	0	0	175	90	0	0	0	0	0	0	0	0
01:26	49941	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:25	49949	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:25	49957	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:25	49965	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:25	49973	0	0	0	1	362	182	0	0	0	0	0	0	0	0
01:25	49981	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:25	49989	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:25	49997	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:25	50005	1	0	0	1	181	181	0	0	0	0	0	0	0	0
01:25	50013	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:25	50021	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:25	50029	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:25	50037	1	0	0	1	362	181	0	0	0	0	0	0	0	0
01:25	50045	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:25	50053	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:25	50061	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:25	50069	1	0	0	1	181	89	1	0	0	0	0	0	0	0
01:24	50077	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:24	50085	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:24	50093	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:24	50101	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:24	50109	1	0	0	1	178	182	0	0	0	0	0	0	0	0
01:24	50117	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:24	50125	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:24	50133	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:24	50141	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:24	50149	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:24	50157	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:24	50165	1	0	0	1	178	181	1	0	0	0	0	0	0	0
01:24	50173	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:24	50181	1	0	0	1	192	89	0	0	0	0	0	0	0	0
01:24	50189	1	0	0	1	255	88	0	0	0	0	0	0	0	0
01:23	50197	1	0	0	1	197	181	0	0	0	0	0	0	0	0
01:23	50205	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:23	50213	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:23	50221	0	0	0	1	188	92	0	0	0	0	0	0	0	0
01:23	50229	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:23	50237	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:23	50245	0	0	0	1	360	89	1	0	0	0	0	0	0	0
01:23	50253	0	0	0	1	373	89	0	0	0	0	0	0	0	0
01:23	50261	0	0	0	1	375	89	0	0	0	0	0	0	0	0
01:23	50269	0	0	0	1	372	181	0	0	0	0	0	0	0	0
01:23	50277	0	0	1	1	385	188	0	0	0	0	0	0	0	1
01:23	50285	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:23	50293	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:23	50301	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:23	50309	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:23	50317	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:22	50325	1	0	0	1	195	184	0	0	0	0	0	0	0	0
01:22	50333	1	0	0	1	371	88	0	0	0	0	0	0	0	0
01:22	50341	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:22	50349	1	0	0	1	189	185	0	0	0	0	0	0	0	0
01:22	50357	1	0	0	1	192	194	0	0	0	0	0	0	0	0
01:22	50365	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:22	50373	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:22	50381	1	1	0	0	170	182	0	0	0	0	0	0	0	0
01:22	50389	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:22	50397	1	1	0	0	362	186	0	0	0	0	0	0	0	0
01:22	50405	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:22	50413	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:22	50421	1	1	0	0	177	89	0	0	0	1	0	0	0	0
01:22	50429	1	1	0	0	178	88	0	0	0	1	0	0	0	0
01:22	50437	1	1	0	0	178	88	0	0	0	1	0	0	0	0
01:22	50445	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:21	50453	1	1	0	0	178	89	1	0	0	1	0	0	0	0
01:21	50461	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:21	50469	1	0	0	0	179	89	0	0	0	1	0	0	0	2
01:21	50477	1	0	0	1	360	180	0	0	0	1	0	0	0	0
01:21	50485	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:21	50493	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:21	50501	1	0	0	1	181	181	0	0	0	0	0	0	0	0
01:21	50509	1	0	0	1	186	182	0	0	0	0	0	0	0	0
01:21	50517	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:21	50525	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:21	50533	1	0	0	0	373	86	0	0	0	0	0	0	0	0
01:21	50541	1	0	0	0	366	88	0	0	0	0	0	0	0	0
01:21	50549	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:21	50557	1	0	0	0	363	124	0	0	0	0	0	0	0	0
01:21	50565	1	0	0	0	383	139	0	0	0	0	0	0	0	0
01:21	50573	1	0	0	1	179	83	0	0	0	0	0	0	0	0
01:20	50581	1	0	0	0	174	32	0	0	0	0	0	0	0	0
01:20	50589	1	0	0	0	377	42	0	0	0	0	0	0	0	0
01:20	50597	1	0	0	0	178	87	0	0	0	0	0	0	0	0
01:20	50605	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:20	50613	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:20	50621	1	0	0	0	193	201	0	0	1	0	0	0	0	0
01:20	50629	1	0	0	1	173	204	0	0	0	0	0	0	0	0
01:20	50637	1	0	0	1	160	99	0	0	0	0	0	0	0	0
01:20	50645	1	0	0	1	168	195	0	0	0	0	0	0	0	0
01:20	50653	1	0	0	1	177	184	0	0	0	0	0	0	0	1
01:20	50661	1	0	0	1	177	91	0	0	0	1	0	0	0	0
01:20	50669	1	0	0	1	177	182	0	0	0	1	0	0	0	0
01:20	50677	1	0	0	1	177	186	0	0	0	1	0	0	0	0
01:20	50685	1	0	0	1	178	184	0	0	0	1	0	0	0	3
01:20	50693	1	0	0	0	178	181	0	0	0	1	0	0	0	0
01:20	50701	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:19	50709	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:19	50717	1	1	0	0	365	89	0	0	1	0	0	0	0	0
01:19	50725	1	1	0	0	180	89	0	0	0	1	0	0	0	0
01:19	50733	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:19	50741	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:19	50749	1	1	0	0	360	89	0	0	0	1	0	0	0	0
01:19	50757	1	1	0	0	187	89	0	0	0	0	0	0	0	0
01:19	50765	1	1	0	0	208	87	0	0	0	0	0	0	0	0
01:19	50773	1	1	0	0	193	87	0	0	0	0	0	0	0	0
01:19	50781	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:19	50789	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	50797	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:19	50805	1	0	0	1	172	88	0	0	0	0	0	0	0	0
01:19	50813	1	0	0	1	175	180	0	0	0	0	0	0	0	0
01:19	50821	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:19	50829	1	1	0	0	182	88	0	0	0	0	0	0	0	0
01:18	50837	1	1	0	0	366	88	0	0	0	0	0	0	0	0
01:18	50845	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:18	50853	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:18	50861	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:18	50869	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:18	50877	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:18	50885	1	1	0	0	169	88	0	0	0	0	0	0	0	0
01:18	50893	1	0	0	1	166	88	0	0	0	0	0	0	0	0
01:18	50901	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:18	50909	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:18	50917	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:18	50925	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:18	50933	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:18	50941	1	0	0	0	184	89	0	0	0	0	0	0	0	0
01:18	50949	1	0	0	1	382	87	0	0	0	0	0	0	0	0
01:18	50957	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:17	50965	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:17	50973	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:17	50981	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:17	50989	1	0	0	0	181	89	0	0	0	0	0	0	0	0
01:17	50997	1	0	0	0	186	87	0	0	0	0	0	0	0	0
01:17	51005	1	0	0	1	187	182	0	0	1	0	0	0	0	0
01:17	51013	1	0	0	1	167	95	0	0	0	0	0	0	0	0
01:17	51021	1	0	0	1	160	203	0	0	0	0	0	0	0	1
01:17	51029	1	0	0	1	166	196	0	0	0	0	0	0	0	0
01:17	51037	1	0	0	0	172	187	0	0	0	1	0	0	0	3
01:17	51045	1	0	0	0	175	181	0	0	0	1	0	0	0	0
01:17	51053	1	1	0	0	176	180	0	0	0	1	0	0	0	0
01:17	51061	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:17	51069	1	1	0	0	193	86	0	0	0	0	0	0	0	0
01:17	51077	1	1	0	0	201	84	0	0	0	0	0	0	0	0
01:17	51085	1	1	0	0	181	88	0	0	0	0	0	0	0	0
01:16	51093	1	0	0	1	175	180	0	0	0	0	0	0	0	0
01:16	51101	1	0	0	1	178	89	0	0	1	0	0	0	0	1
01:16	51109	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:16	51117	1	0	0	1	179	89	0	0	0	1	0	0	0	3
01:16	51125	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:16	51133	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:16	51141	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:16	51149	1	1	0	0	372	89	0	0	0	0	0	0	0	0
01:16	51157	1	1	0	0	209	86	0	0	0	0	0	0	0	0
01:16	51165	1	1	0	0	217	84	0	0	0	0	0	0	0	0
01:16	51173	1	1	0	0	361	89	0	0	0	1	0	0	0	0
01:16	51181	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:16	51189	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:16	51197	1	1	0	0	366	181	0	0	0	1	0	0	0	0
01:16	51205	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:15	51213	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:15	51221	1	0	0	0	362	88	0	0	0	0	0	0	0	0
01:15	51229	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	51237	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	51245	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	51253	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:15	51261	1	0	0	0	183	87	0	0	0	0	0	0	0	0
01:15	51269	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	51277	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	51285	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:15	51293	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:15	51301	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	51309	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	51317	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:15	51325	1	0	0	0	371	88	0	0	0	0	0	0	0	0
01:15	51333	1	0	0	0	199	88	0	0	1	0	0	0	0	0
01:14	51341	1	0	0	1	169	190	0	0	0	0	0	0	0	0
01:14	51349	1	0	0	1	156	200	0	0	0	0	0	0	0	1
