clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	132525	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:30	132533	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:30	132541	1	1	0	0	361	88	0	0	0	0	0	0	0	0
01:30	132549	1	1	0	0	366	88	0	0	0	0	0	0	0	0
01:30	132557	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:30	132565	1	0	0	1	381	88	0	0	0	0	0	0	0	0
01:30	132573	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:30	132581	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:30	132589	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:30	132597	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	132605	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	132613	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	132621	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:30	132629	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:30	132637	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:30	132645	1	0	0	1	168	89	0	0	0	0	0	0	0	0
01:30	132653	1	0	0	1	177	89	1	0	0	0	0	0	0	0
01:29	132661	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:29	132669	1	1	0	0	179	181	1	0	0	0	0	0	0	0
01:29	132677	1	1	0	0	361	90	1	0	0	0	0	0	0	1
